video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V32_20240418_130615_20240418_130724.avi,1811,36.22,4,1455,192,859,0.1,0.4474,564.5,4.961411999999999e-06,142.6102,0.0743,26.8094,0.014,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1811,36.22,4,1446,185,641,0.0964,0.3339,543.0,4.77252e-06,147.6812,0.0769,26.2939,0.0137,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1812,36.24,5,1454,139,913,0.0724,0.4755,2826.0,2.4837839999999997e-05,339.6467,0.1769,59.9848,0.0312,0.1042,20.2604,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1812,36.24,5,1451,206,901,0.1073,0.4693,2085.0,1.8325116000000002e-05,284.0488,0.1479,51.5238,0.0268,-0.1042,17.9948,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1812,36.24,5,1446,185,626,0.0964,0.326,1226.5,1.0779803999999999e-05,179.2376,0.0934,39.5174,0.0206,0.0,11.4844,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1812,36.24,5,1455,192,853,0.1,0.4443,978.0,8.59572e-06,197.9655,0.1031,35.2878,0.0184,0.0,17.2135,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1812,36.24,5,1456,170,963,0.0885,0.5016,514.5,4.522067999999999e-06,92.3259,0.0481,25.5946,0.0133,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1813,36.26,6,1455,199,870,0.1036,0.4531,4073.0,3.5797788e-05,435.73,0.2269,72.0132,0.0375,0.1823,17.6562,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1813,36.26,6,1457,140,883,0.0729,0.4599,3260.0,2.8652291999999998e-05,360.9605,0.188,64.4264,0.0336,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1813,36.26,6,1453,243,571,0.1266,0.2974,2087.5,1.8347147999999997e-05,326.9188,0.1703,51.5547,0.0269,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1813,36.26,6,1456,170,948,0.0885,0.4938,1262.5,1.1096352e-05,190.8944,0.0994,40.0932,0.0209,0.0,20.2604,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1813,36.26,6,1446,196,604,0.1021,0.3146,548.0,4.81626e-06,121.0538,0.063,26.4147,0.0138,0.2865,10.9115,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1813,36.26,6,1458,168,788,0.0875,0.4104,520.5,4.574556e-06,88.669,0.0462,25.7434,0.0134,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1814,36.28,3,1455,173,850,0.0901,0.4427,9223.5,8.1065772e-05,902.4722,0.47,108.3685,0.0564,-0.6771,16.9531,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1814,36.28,3,1453,242,569,0.126,0.2964,2364.0,2.0777472e-05,279.7056,0.1457,54.8629,0.0286,-0.026,8.4896,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1814,36.28,3,1456,174,929,0.0906,0.4839,621.5,5.462316e-06,118.1249,0.0615,28.1304,0.0147,0.1042,19.7656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1815,36.3,4,1455,175,835,0.0911,0.4349,8510.0,7.4795076e-05,947.3423,0.4934,104.0926,0.0542,0.0521,17.2396,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1815,36.3,4,1453,251,560,0.1307,0.2917,1441.5,1.2669372e-05,213.5219,0.1112,42.8413,0.0223,0.2344,8.2812,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1815,36.3,4,1459,177,720,0.0922,0.375,1148.0,1.0089683999999999e-05,163.3381,0.0851,38.2319,0.0199,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1815,36.3,4,1456,197,970,0.1026,0.5052,682.0,5.993999999999999e-06,114.7107,0.0597,29.4678,0.0153,0.599,20.7292,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1816,36.32,3,1455,174,807,0.0906,0.4203,8503.5,7.473772799999999e-05,894.6732,0.466,104.0528,0.0542,-0.026,16.4583,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1816,36.32,3,1460,176,684,0.0917,0.3563,1944.0,1.7085815999999995e-05,288.8772,0.1505,49.7512,0.0259,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1816,36.32,3,1456,186,956,0.0969,0.4979,1475.5,1.2968099999999999e-05,198.2081,0.1032,43.3436,0.0226,-0.2865,19.7656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1817,36.34,3,1458,179,769,0.0932,0.4005,8793.5,7.728663599999998e-05,753.1341,0.3923,105.8122,0.0551,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1817,36.34,3,1461,159,645,0.0828,0.3359,2810.0,2.4697223999999997e-05,349.3036,0.1819,59.8147,0.0312,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1817,36.34,3,1456,177,926,0.0922,0.4823,859.0,7.549847999999999e-06,149.196,0.0777,33.0713,0.0172,-0.2344,19.2708,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1818,36.36,3,1460,175,706,0.0911,0.3677,13517.0,0.000118801728,1238.9058,0.6453,131.1883,0.0683,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1818,36.36,3,1455,172,883,0.0896,0.4599,722.0,6.3458639999999995e-06,143.6812,0.0748,30.3196,0.0158,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1819,36.38,2,1461,171,672,0.0891,0.35,16168.0,0.00014210153999999998,1183.4499,0.6164,143.4773,0.0747,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1819,36.38,2,1455,177,833,0.0922,0.4339,1808.0,1.589058e-05,189.9655,0.0989,47.9793,0.025,0.1302,17.2135,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1820,36.4,3,1461,166,632,0.0865,0.3292,18246.0,0.00016036509599999998,1237.2489,0.6444,152.4189,0.0794,-0.1302,12.0052,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1820,36.4,3,1462,146,723,0.076,0.3766,1560.5,1.3715243999999999e-05,197.7229,0.103,44.5745,0.0232,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1820,36.4,3,1455,176,806,0.0917,0.4198,1058.0,9.2988e-06,149.6812,0.078,36.7027,0.0191,-0.026,16.3802,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1821,36.42,4,1461,159,608,0.0828,0.3167,21117.0,0.00018559854,1110.0529,0.5782,163.9726,0.0854,-0.1823,11.5104,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1821,36.42,4,1462,143,714,0.0745,0.3719,1534.5,1.3486823999999998e-05,184.8944,0.0963,44.2017,0.023,-0.0781,14.7917,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1821,36.42,4,1458,188,755,0.0979,0.3932,954.0,8.384796e-06,167.4802,0.0872,34.8521,0.0182,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1821,36.42,4,1463,237,982,0.1234,0.5115,747.0,6.565535999999999e-06,171.3381,0.0892,30.8401,0.0161,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1822,36.44,5,1461,150,593,0.0781,0.3089,22028.0,0.000193605552,1149.9941,0.599,167.4721,0.0872,-0.2344,11.3021,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1822,36.44,5,1464,206,713,0.1073,0.3714,1383.5,1.215972e-05,190.8944,0.0994,41.9705,0.0219,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1822,36.44,5,1463,213,953,0.1109,0.4964,1228.0,1.0793087999999999e-05,207.1371,0.1079,39.5416,0.0206,-0.625,18.6458,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1822,36.44,5,1462,136,709,0.0708,0.3693,912.0,8.01576e-06,151.196,0.0787,34.0763,0.0177,-0.1823,14.7396,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1823,36.46,6,1461,146,574,0.076,0.299,26928.0,0.00023667195599999999,1274.2195,0.6637,185.1642,0.0964,-0.1042,11.0417,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1823,36.46,6,1463,221,959,0.1151,0.4995,2626.0,2.3080140000000002e-05,298.8772,0.1557,57.8232,0.0301,0.2083,19.4271,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1823,36.46,6,1464,209,685,0.1089,0.3568,1252.5,1.1008224e-05,176.7523,0.0921,39.9341,0.0208,0.0781,12.474,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1823,36.46,6,1465,69,486,0.0359,0.2531,789.0,6.934572e-06,155.6812,0.0811,31.6952,0.0165,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1823,36.46,6,1462,137,716,0.0714,0.3729,590.5,5.189832e-06,126.1249,0.0657,27.4198,0.0143,0.026,15.1042,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1823,36.46,6,1456,149,930,0.0776,0.4844,577.0,5.0712479999999995e-06,112.2254,0.0585,27.1046,0.0141,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1824,36.48,4,1461,140,556,0.0729,0.2896,32491.0,0.0002855655,1603.5231,0.8352,203.3933,0.1059,-0.1562,10.6771,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1824,36.48,4,1463,217,941,0.113,0.4901,3889.0,3.4180704e-05,410.7594,0.2139,70.3678,0.0366,-0.1042,18.75,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1824,36.48,4,1456,127,943,0.0661,0.4911,1605.0,1.4106312e-05,319.8478,0.1666,45.2056,0.0235,-0.5729,20.6771,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1824,36.48,4,1466,213,651,0.1109,0.3391,706.0,6.2049239999999995e-06,153.3381,0.0799,29.9818,0.0156,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1825,36.5,3,1461,138,543,0.0719,0.2828,35667.0,0.00031347939599999996,1427.0134,0.7432,213.1024,0.111,-0.0521,10.4948,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1825,36.5,3,1463,214,924,0.1115,0.4813,4131.5,3.6311976e-05,399.0021,0.2078,72.5285,0.0378,-0.0781,18.4115,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1825,36.5,3,1456,124,941,0.0646,0.4901,1924.5,1.691442e-05,270.6346,0.141,49.501,0.0258,-0.0781,21.1979,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1826,36.52,3,1461,137,534,0.0714,0.2781,37126.0,0.000326302668,1172.2783,0.6106,217.4173,0.1132,-0.026,10.3125,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1826,36.52,3,1463,213,910,0.1109,0.474,5006.5,4.400244e-05,354.3747,0.1846,79.8403,0.0416,-0.026,18.125,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1826,36.52,3,1456,124,933,0.0646,0.4859,2487.0,2.1858336e-05,339.1615,0.1766,56.2721,0.0293,0.0,21.0677,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1827,36.54,3,1463,212,896,0.1104,0.4667,6055.5,5.3222184e-05,390.5168,0.2034,87.8072,0.0457,-0.026,17.7865,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1827,36.54,3,1456,125,930,0.0651,0.4844,2856.0,2.5101575999999995e-05,304.6762,0.1587,60.3023,0.0314,0.026,20.9896,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1827,36.54,3,1467,144,819,0.075,0.4266,631.5,5.550444e-06,136.6102,0.0712,28.3558,0.0148,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1828,36.56,2,1463,209,886,0.1089,0.4615,6915.0,6.0776244e-05,398.132,0.2074,93.832,0.0489,-0.0781,17.5521,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1828,36.56,2,1456,129,926,0.0672,0.4823,3212.5,2.8234979999999995e-05,279.463,0.1456,63.9553,0.0333,0.1042,20.8594,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1829,36.58,2,1463,203,866,0.1057,0.451,8408.5,7.390278e-05,533.0265,0.2776,103.47,0.0539,-0.1562,17.1094,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1829,36.58,2,1456,136,919,0.0708,0.4786,2952.0,2.5945271999999997e-05,257.0782,0.1339,61.3074,0.0319,0.1823,20.5729,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1830,36.6,2,1468,188,840,0.0979,0.4375,11149.0,9.798926399999997e-05,705.6366,0.3675,119.1442,0.0621,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1830,36.6,2,1456,140,908,0.0729,0.4729,1769.5,1.5552324e-05,218.6934,0.1139,47.4657,0.0247,0.1042,20.1042,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1831,36.62,2,1468,177,820,0.0922,0.4271,12985.5,0.00011413029599999998,659.7371,0.3436,128.5832,0.067,-0.2865,16.4583,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1831,36.62,2,1469,158,959,0.0823,0.4995,632.5,5.559192e-06,145.4386,0.0757,28.3782,0.0148,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1832,36.64,3,1468,171,803,0.0891,0.4182,15512.0,0.00013633595999999997,684.3229,0.3564,140.5364,0.0732,-0.1562,16.3021,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1832,36.64,3,1469,149,946,0.0776,0.4927,1301.5,1.143882e-05,179.2376,0.0934,40.7078,0.0212,-0.2344,20.5208,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1832,36.64,3,1470,198,964,0.1031,0.5021,1102.5,9.689868000000001e-06,150.6102,0.0784,37.4666,0.0195,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1833,36.66,3,1468,164,781,0.0854,0.4068,15648.0,0.00013753119599999998,744.8915,0.388,141.1512,0.0735,-0.1823,15.8854,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1833,36.66,3,1470,196,953,0.1021,0.4964,1701.0,1.4950331999999997e-05,225.2792,0.1173,46.5379,0.0242,-0.0521,19.6615,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1833,36.66,3,1469,143,953,0.0745,0.4964,765.0,6.723647999999999e-06,124.7107,0.065,31.2094,0.0163,-0.1562,20.9375,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1834,36.68,4,1468,160,755,0.0833,0.3932,14496.5,0.00012741073199999998,780.992,0.4068,135.8584,0.0708,-0.1042,15.3906,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1834,36.68,4,1470,190,942,0.099,0.4906,2199.5,1.933146e-05,290.6346,0.1514,52.9197,0.0276,-0.1562,19.4271,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1834,36.68,4,1471,164,643,0.0854,0.3349,1017.0,8.938511999999999e-06,201.6224,0.105,35.9845,0.0187,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1834,36.68,4,1472,178,897,0.0927,0.4672,780.5,6.859728e-06,126.1249,0.0657,31.524,0.0164,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1835,36.7,3,1473,163,725,0.0849,0.3776,14837.0,0.000130403196,920.7737,0.4796,137.4447,0.0716,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1835,36.7,3,1472,181,893,0.0943,0.4651,3461.0,3.0419064e-05,380.9605,0.1984,66.3828,0.0346,0.0781,18.6198,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1835,36.7,3,1471,178,626,0.0927,0.326,2359.5,2.0737944e-05,399.8305,0.2082,54.8107,0.0285,0.3646,12.0312,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1836,36.72,4,1473,166,703,0.0865,0.3661,14170.5,0.000124545276,713.3351,0.3715,134.3222,0.07,0.0781,14.0625,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1836,36.72,4,1471,178,606,0.0927,0.3156,4792.0,4.2117084e-05,552.7838,0.2879,78.1112,0.0407,0.0,11.1458,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1836,36.72,4,1468,177,825,0.0922,0.4297,2673.0,2.3493239999999997e-05,273.0782,0.1422,58.3384,0.0304,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1836,36.72,4,1472,183,890,0.0953,0.4635,1976.5,1.7371584e-05,243.1787,0.1267,50.1653,0.0261,0.0521,18.4635,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1837,36.74,2,1471,173,646,0.0901,0.3365,22557.0,0.000198254952,1119.5677,0.5831,169.4711,0.0883,-0.1302,12.1875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1837,36.74,2,1468,177,812,0.0922,0.4229,5326.0,4.681054799999999e-05,476.8427,0.2484,82.3485,0.0429,0.0,16.5365,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1838,36.76,2,1471,176,617,0.0917,0.3214,24979.0,0.00021954207599999997,1223.592,0.6373,178.3375,0.0929,0.0781,11.5625,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1838,36.76,2,1468,173,772,0.0901,0.4021,6403.0,5.6276208e-05,551.8965,0.2874,90.2915,0.047,-0.1042,15.4948,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1839,36.78,2,1471,178,589,0.0927,0.3068,27729.0,0.000243711828,1421.2144,0.7402,187.898,0.0979,0.0521,10.7552,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1839,36.78,2,1468,170,746,0.0885,0.3885,8880.5,7.8051276e-05,624.6244,0.3253,106.3344,0.0554,-0.0781,14.9219,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1840,36.8,3,1471,177,565,0.0922,0.2943,146680.0,0.0012891797999999997,1713.1026,0.8922,432.156,0.2251,-0.026,10.0781,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1840,36.8,3,1468,170,720,0.0885,0.375,29716.5,0.000261180288,1162.8641,0.6057,194.5154,0.1013,0.0,14.3229,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1841,36.82,4,1471,172,551,0.0896,0.287,142858.0,0.0012555878039999999,1690.7594,0.8806,426.4885,0.2221,-0.1302,9.7396,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1841,36.82,4,1468,174,710,0.0906,0.3698,32719.5,0.00028757365199999995,1131.8103,0.5895,204.1072,0.1063,0.1042,14.0625,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1841,36.82,4,1474,93,972,0.0484,0.5062,12128.5,0.00010659826799999998,667.394,0.3476,124.2678,0.0647,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1842,36.84,5,1471,168,542,0.0875,0.2823,139564.5,0.001226640996,1672.6589,0.8712,421.5436,0.2196,-0.1042,9.6354,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1842,36.84,5,1468,176,696,0.0917,0.3625,35498.0,0.00031199417999999994,1206.1362,0.6282,212.5969,0.1107,0.0521,13.5937,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1842,36.84,5,1474,94,960,0.049,0.5,12034.5,0.00010577206799999999,755.8204,0.3937,123.7853,0.0645,0.026,22.5781,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1842,36.84,5,1475,223,965,0.1161,0.5026,1191.5,1.0472327999999998e-05,169.0955,0.0881,38.9495,0.0203,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1843,36.86,4,1471,168,567,0.0875,0.2953,137054.0,0.001204576272,1653.2447,0.8611,417.7351,0.2176,0.0,10.3906,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1843,36.86,4,1474,101,959,0.0526,0.4995,49903.0,0.000438600744,1739.4053,0.9059,252.0684,0.1313,0.1823,22.526,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1843,36.86,4,1475,236,964,0.1229,0.5021,2117.0,1.8606347999999996e-05,272.0488,0.1417,51.9177,0.027,0.3385,19.2969,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1844,36.88,5,1471,164,527,0.0854,0.2745,135383.5,0.001189893888,1633.8305,0.851,415.1814,0.2162,-0.1042,9.349,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1844,36.88,5,1468,176,674,0.0917,0.351,42308.0,0.000371847672,1282.5626,0.668,232.0953,0.1209,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1844,36.88,5,1474,103,952,0.0536,0.4958,8396.0,7.3792944e-05,476.4996,0.2482,103.393,0.0539,0.0521,22.1615,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1844,36.88,5,1475,232,945,0.1208,0.4922,2437.5,2.1423203999999996e-05,303.6051,0.1581,55.7093,0.029,-0.1042,18.4635,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1845,36.9,8,1471,161,528,0.0839,0.275,135796.0,0.0011935194479999998,1832.0387,0.9542,415.8135,0.2166,-0.0781,9.4792,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1845,36.9,8,1468,198,672,0.1031,0.35,43130.5,0.00037907675999999995,1238.521,0.6451,234.3405,0.1221,0.5729,12.9167,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1845,36.9,8,1474,104,941,0.0542,0.4901,3338.5,2.9342411999999998e-05,301.6051,0.1571,65.1975,0.034,0.026,21.8229,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1845,36.9,8,1476,127,660,0.0661,0.3438,2693.5,2.3673383999999996e-05,271.8061,0.1416,58.5617,0.0305,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1845,36.9,8,1475,230,939,0.1198,0.4891,1321.0,1.1610216e-05,198.3087,0.1033,41.0116,0.0214,-0.0521,18.4115,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1845,36.9,8,1477,219,896,0.1141,0.4667,1112.5,9.777672e-06,161.0955,0.0839,37.6361,0.0196,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1845,36.9,8,1478,158,871,0.0823,0.4536,930.0,8.173872e-06,171.8234,0.0895,34.4109,0.0179,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1846,36.92,9,1471,160,534,0.0833,0.2781,136798.0,0.001202326092,1710.0143,0.8906,417.3447,0.2174,-0.026,9.7135,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1846,36.92,9,1474,108,933,0.0563,0.4859,44149.0,0.00038802823199999995,1503.0134,0.7828,237.0912,0.1235,0.1042,21.5885,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1846,36.92,9,1477,218,895,0.1135,0.4661,2861.5,2.5149852e-05,335.7473,0.1749,60.3604,0.0314,-0.026,17.6042,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1846,36.92,9,1478,155,858,0.0807,0.4469,1747.0,1.535436e-05,200.7939,0.1046,47.163,0.0246,-0.0781,18.2292,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1846,36.92,9,1479,159,400,0.0828,0.2083,1570.0,1.3798836e-05,202.7939,0.1056,44.71,0.0233,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1846,36.92,9,1475,233,935,0.1214,0.487,1299.5,1.1421324e-05,228.3503,0.1189,40.6765,0.0212,0.0781,18.3594,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1846,36.92,9,1480,167,975,0.087,0.5078,629.0,5.528412000000001e-06,130.7107,0.0681,28.2996,0.0147,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1847,36.94,4,1474,113,921,0.0589,0.4797,2959.0,2.6006831999999994e-05,373.931,0.1948,61.3801,0.032,0.1302,21.1719,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1847,36.94,4,1478,153,849,0.0797,0.4422,2515.5,2.2108787999999998e-05,222.2081,0.1157,56.5936,0.0295,-0.0521,18.0729,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1847,36.94,4,1477,219,895,0.1141,0.4661,2106.5,1.8514007999999998e-05,222.3503,0.1158,51.7888,0.027,0.026,17.6302,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1847,36.94,4,1480,195,972,0.1016,0.5062,1480.0,1.3007952e-05,284.0488,0.1479,43.4096,0.0226,0.7292,20.9635,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,1848,36.96,4,1478,153,835,0.0797,0.4349,3834.0,3.3697296e-05,311.8478,0.1624,69.8685,0.0364,0.0,17.7604,4.7,33.6,51.2,33.6,4.7
