video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V15_20240418_120143_20240418_120252.avi,1742,34.84,3,253,146,881,0.076,0.4589,1240.0,1.0898388e-05,222.1076,0.1157,39.7343,0.0207,-0.1302,19.0104,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1742,34.84,3,251,195,777,0.1016,0.4047,718.0,6.310547999999999e-06,122.3675,0.0637,30.2355,0.0157,0.1562,15.3125,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1742,34.84,3,255,152,966,0.0792,0.5031,634.0,5.5721519999999985e-06,123.8822,0.0645,28.4119,0.0148,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1743,34.86,3,253,142,873,0.074,0.4547,1481.0,1.3016699999999997e-05,221.2792,0.1152,43.4243,0.0226,-0.1042,18.9323,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1743,34.86,3,251,221,771,0.1151,0.4016,838.0,7.365168e-06,187.1371,0.0975,32.6646,0.017,0.6771,15.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1743,34.86,3,255,147,959,0.0766,0.4995,667.0,5.862456e-06,109.0538,0.0568,29.1419,0.0152,-0.1302,21.0156,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1744,34.88,3,255,148,956,0.0771,0.4979,817.5,7.185023999999999e-06,140.6102,0.0732,32.2626,0.0168,0.026,21.0677,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1744,34.88,3,253,125,863,0.0651,0.4495,614.5,5.400755999999999e-06,119.2965,0.0621,27.9715,0.0146,-0.4427,18.776,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1745,34.9,2,253,140,861,0.0729,0.4484,1163.0,1.0221552e-05,192.3087,0.1002,38.4809,0.02,0.3906,19.1667,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1745,34.9,2,251,180,759,0.0938,0.3953,1142.0,1.0037196e-05,217.2792,0.1132,38.1319,0.0199,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1746,34.92,3,253,141,859,0.0734,0.4474,1177.5,1.0349208e-05,184.4092,0.096,38.72,0.0202,0.026,18.724,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1746,34.92,3,251,174,757,0.0906,0.3943,734.5,6.455699999999999e-06,153.4386,0.0799,30.5809,0.0159,-0.1562,15.026,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1746,34.92,3,255,144,943,0.075,0.4911,681.5,5.9897879999999995e-06,118.468,0.0617,29.457,0.0153,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1747,34.94,3,253,162,853,0.0844,0.4443,662.5,5.822603999999999e-06,110.468,0.0575,29.0434,0.0151,0.5469,18.5417,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1747,34.94,3,251,164,748,0.0854,0.3896,535.0,4.702211999999999e-06,124.7107,0.065,26.0995,0.0136,-0.2604,14.9479,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1748,34.96,1,251,188,744,0.0979,0.3875,696.0,6.117119999999999e-06,159.3381,0.083,29.7687,0.0155,0.625,15.1042,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1749,34.980000000000004,3,251,192,744,0.1,0.3875,818.0,7.1895599999999995e-06,144.5097,0.0753,32.2724,0.0168,0.1042,14.4792,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1749,34.980000000000004,3,253,123,835,0.0641,0.4349,788.5,6.930036e-06,129.7817,0.0676,31.6852,0.0165,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1749,34.980000000000004,3,256,133,735,0.0693,0.3828,507.0,4.4559719999999994e-06,114.7107,0.0597,25.4073,0.0132,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1750,35.0,2,253,119,828,0.062,0.4313,906.0,7.962948e-06,167.8234,0.0874,33.964,0.0177,-0.1042,18.3594,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1750,35.0,2,251,199,739,0.1036,0.3849,708.5,6.226955999999999e-06,138.6102,0.0722,30.0348,0.0156,0.1823,14.2448,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1751,35.02,2,253,120,824,0.0625,0.4292,1141.0,1.0028447999999998e-05,181.4802,0.0945,38.1152,0.0199,0.026,18.3594,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1751,35.02,2,251,208,738,0.1083,0.3844,669.0,5.879952e-06,125.8822,0.0656,29.1856,0.0152,0.2344,14.0365,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1752,35.04,2,253,122,821,0.0635,0.4276,1106.0,9.720648e-06,182.3087,0.095,37.526,0.0195,0.0521,18.2552,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1752,35.04,2,251,198,733,0.1031,0.3818,741.5,6.5169359999999995e-06,163.5807,0.0852,30.7263,0.016,-0.2604,13.6719,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1753,35.06,2,251,199,730,0.1036,0.3802,861.5,7.571879999999999e-06,165.5807,0.0862,33.1194,0.0172,0.026,13.8542,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1753,35.06,2,253,105,810,0.0547,0.4219,624.0,5.484348e-06,111.397,0.058,28.1869,0.0147,-0.4427,17.9167,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1754,35.08,1,253,104,806,0.0542,0.4198,739.0,6.495228e-06,115.0538,0.0599,30.6745,0.016,-0.026,18.2552,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1755,35.1,2,257,139,900,0.0724,0.4688,1168.0,1.0265616e-05,193.4802,0.1008,38.5635,0.0201,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1755,35.1,2,253,101,804,0.0526,0.4188,581.5,5.110776e-06,105.9828,0.0552,27.2101,0.0142,-0.0781,18.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1756,35.12,3,257,142,895,0.074,0.4661,1194.0,1.0494036e-05,207.2792,0.108,38.9904,0.0203,0.0781,19.6875,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1756,35.12,3,253,98,799,0.051,0.4161,586.5,5.154839999999999e-06,109.6396,0.0571,27.3268,0.0142,-0.0781,18.1771,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1756,35.12,3,258,159,702,0.0828,0.3656,510.5,4.486751999999999e-06,130.9533,0.0682,25.4949,0.0133,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1757,35.14,2,259,228,706,0.1187,0.3677,696.0,6.117119999999999e-06,124.7107,0.065,29.7687,0.0155,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1757,35.14,2,257,125,891,0.0651,0.4641,506.5,4.45176e-06,96.3259,0.0502,25.3948,0.0132,-0.4427,19.5052,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1758,35.160000000000004,4,257,130,887,0.0677,0.462,824.5,7.246584e-06,133.7817,0.0697,32.4004,0.0169,0.1302,19.8438,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1758,35.160000000000004,4,260,170,955,0.0885,0.4974,810.0,7.119252e-06,158.5097,0.0826,32.1142,0.0167,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1758,35.160000000000004,4,259,223,701,0.1161,0.3651,726.5,6.385392e-06,148.6102,0.0774,30.414,0.0158,-0.1302,12.3177,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1758,35.160000000000004,4,258,156,699,0.0813,0.3641,551.0,4.8428279999999995e-06,134.0244,0.0698,26.4869,0.0138,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1759,35.18,3,260,168,946,0.0875,0.4927,626.5,5.50638e-06,111.2965,0.058,28.2433,0.0147,-0.0521,20.2083,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1759,35.18,3,259,222,702,0.1156,0.3656,517.5,4.548312e-06,129.4386,0.0674,25.6691,0.0134,-0.026,12.474,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1759,35.18,3,257,122,881,0.0635,0.4589,516.5,4.539564e-06,96.3259,0.0502,25.6443,0.0134,-0.2083,19.5573,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1760,35.2,1,253,94,779,0.049,0.4057,641.5,5.638247999999999e-06,122.9533,0.064,28.5794,0.0149,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1761,35.22,2,260,168,925,0.0875,0.4818,834.0,7.330175999999999e-06,129.5391,0.0675,32.5865,0.017,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1761,35.22,2,253,97,775,0.0505,0.4036,518.0,4.5528479999999995e-06,93.7401,0.0488,25.6815,0.0134,0.0781,17.7344,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1762,35.24,3,260,170,921,0.0885,0.4797,1024.0,9.000071999999999e-06,152.5097,0.0794,36.1081,0.0188,0.0521,19.6094,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1762,35.24,3,253,98,771,0.051,0.4016,536.0,4.71096e-06,96.5685,0.0503,26.1239,0.0136,0.026,17.5521,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1762,35.24,3,261,135,673,0.0703,0.3505,509.0,4.473792e-06,101.7401,0.053,25.4574,0.0133,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1763,35.26,2,260,169,912,0.088,0.475,980.5,8.617752e-06,138.1249,0.0719,35.3329,0.0184,-0.026,19.3229,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1763,35.26,2,262,176,670,0.0917,0.349,849.0,7.462043999999999e-06,181.1371,0.0943,32.8783,0.0171,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1764,35.28,4,260,168,905,0.0875,0.4714,1134.0,9.966888e-06,189.1371,0.0985,37.9981,0.0198,-0.026,19.1667,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1764,35.28,4,262,186,665,0.0969,0.3464,910.0,7.99794e-06,140.8528,0.0734,34.0389,0.0177,0.2604,12.7344,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1764,35.28,4,253,88,760,0.0458,0.3958,723.5,6.358823999999999e-06,145.4386,0.0757,30.3511,0.0158,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1764,35.28,4,261,141,658,0.0734,0.3427,613.0,5.387796e-06,126.7107,0.066,27.9374,0.0146,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1765,35.300000000000004,4,260,168,903,0.0875,0.4703,1514.5,1.3310891999999998e-05,189.2376,0.0986,43.9127,0.0229,0.0,19.1406,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1765,35.300000000000004,4,262,182,665,0.0948,0.3464,1114.5,9.795492e-06,176.8944,0.0921,37.67,0.0196,-0.1042,12.474,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1765,35.300000000000004,4,261,137,654,0.0714,0.3406,844.5,7.422515999999999e-06,151.5807,0.0789,32.791,0.0171,-0.1042,13.3594,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1765,35.300000000000004,4,253,92,757,0.0479,0.3943,789.0,6.934572e-06,156.1665,0.0813,31.6952,0.0165,0.1042,17.4219,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1766,35.32,4,260,166,901,0.0865,0.4693,1506.0,1.3236372e-05,194.3087,0.1012,43.7893,0.0228,-0.0521,19.0885,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1766,35.32,4,261,141,653,0.0734,0.3401,954.0,8.384796e-06,131.196,0.0683,34.8521,0.0182,0.1042,13.4375,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1766,35.32,4,262,181,660,0.0943,0.3438,702.5,6.174468e-06,114.8112,0.0598,29.9074,0.0156,-0.026,12.4479,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1766,35.32,4,253,87,755,0.0453,0.3932,585.0,5.141555999999999e-06,128.3675,0.0669,27.2919,0.0142,-0.1302,17.2656,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1767,35.34,4,260,167,902,0.087,0.4698,957.5,8.415575999999999e-06,176.066,0.0917,34.916,0.0182,0.026,19.1667,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1767,35.34,4,261,143,649,0.0745,0.338,928.0,8.156376000000001e-06,166.9949,0.087,34.3739,0.0179,0.0521,13.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1767,35.34,4,262,184,658,0.0958,0.3427,596.0,5.238432e-06,114.2254,0.0595,27.5472,0.0143,0.0781,12.4219,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1767,35.34,4,253,89,753,0.0464,0.3922,510.0,4.482539999999999e-06,133.196,0.0694,25.4824,0.0133,0.0521,17.3438,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1769,35.38,2,260,164,876,0.0854,0.4562,1480.5,1.3012164e-05,207.865,0.1083,43.4169,0.0226,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1769,35.38,2,262,204,645,0.1062,0.3359,551.5,4.84704e-06,110.8112,0.0577,26.4989,0.0138,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1770,35.4,1,260,164,867,0.0854,0.4516,1205.0,1.0590911999999998e-05,221.7645,0.1155,39.1696,0.0204,0.0,18.3073,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1771,35.42,1,260,160,854,0.0833,0.4448,1568.5,1.3785552e-05,252.1493,0.1313,44.6887,0.0233,-0.1042,17.9688,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1772,35.44,1,260,157,841,0.0818,0.438,1210.5,1.0639187999999999e-05,184.066,0.0959,39.2588,0.0204,-0.0781,17.7344,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1773,35.46,1,260,154,831,0.0802,0.4328,1897.0,1.6672715999999998e-05,229.4214,0.1195,49.1461,0.0256,-0.0781,17.5521,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1774,35.480000000000004,1,260,148,824,0.0771,0.4292,1919.5,1.687068e-05,216.2082,0.1126,49.4367,0.0257,-0.1562,17.4479,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1775,35.5,1,260,148,819,0.0771,0.4266,1844.0,1.6207128e-05,201.6224,0.105,48.4547,0.0252,0.0,17.474,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1776,35.52,1,260,150,816,0.0781,0.425,1816.0,1.5960888000000002e-05,222.9361,0.1161,48.0854,0.025,0.0521,17.3958,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1777,35.54,2,260,147,807,0.0766,0.4203,1972.5,1.7336267999999998e-05,248.4924,0.1294,50.1145,0.0261,-0.0781,17.1094,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1777,35.54,2,263,182,928,0.0948,0.4833,1075.5,9.4527e-06,201.3797,0.1049,37.005,0.0193,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1778,35.56,2,260,145,803,0.0755,0.4182,1524.5,1.339902e-05,200.2081,0.1043,44.0574,0.0229,-0.0521,17.0833,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1778,35.56,2,263,191,926,0.0995,0.4823,729.5,6.411635999999999e-06,134.6102,0.0701,30.4767,0.0159,0.2344,19.375,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1779,35.58,2,260,146,798,0.076,0.4156,1926.0,1.6927703999999998e-05,315.5046,0.1643,49.5203,0.0258,0.026,17.0052,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1779,35.58,2,263,195,919,0.1016,0.4786,670.0,5.8887e-06,110.7107,0.0577,29.2074,0.0152,0.1042,18.9583,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1780,35.6,2,260,152,790,0.0792,0.4115,1882.5,1.6545384e-05,308.9188,0.1609,48.9579,0.0255,0.1562,16.7708,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1780,35.6,2,263,199,914,0.1036,0.476,570.0,5.009688e-06,95.7401,0.0499,26.9397,0.014,0.1042,18.724,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1781,35.62,2,260,151,782,0.0786,0.4073,1990.5,1.7494704e-05,273.8061,0.1426,50.3427,0.0262,-0.026,16.4062,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1781,35.62,2,263,199,912,0.1036,0.475,582.5,5.1195240000000005e-06,97.9828,0.051,27.2335,0.0142,0.0,18.5677,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1782,35.64,2,260,146,783,0.076,0.4078,1914.0,1.6822403999999998e-05,255.9066,0.1333,49.3658,0.0257,-0.1302,16.4583,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1782,35.64,2,263,202,904,0.1052,0.4708,564.5,4.961411999999999e-06,119.6396,0.0623,26.8094,0.014,0.0781,18.3594,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1783,35.660000000000004,1,260,152,782,0.0792,0.4073,861.5,7.571879999999999e-06,174.066,0.0907,33.1194,0.0172,0.1562,16.5625,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1784,35.68,2,260,139,771,0.0724,0.4016,925.0,8.129808e-06,180.6518,0.0941,34.3183,0.0179,-0.3385,16.1198,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1784,35.68,2,263,204,894,0.1062,0.4656,511.0,4.491288e-06,101.397,0.0528,25.5074,0.0133,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1785,35.7,3,264,179,758,0.0932,0.3948,891.5,7.835291999999999e-06,149.0955,0.0777,33.6911,0.0175,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1785,35.7,3,265,152,940,0.0792,0.4896,654.0,5.748083999999999e-06,154.5097,0.0805,28.8565,0.015,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1785,35.7,3,263,208,890,0.1083,0.4635,527.5,4.636115999999999e-06,100.8112,0.0525,25.9159,0.0135,0.1042,17.8646,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1786,35.72,2,265,153,938,0.0797,0.4885,738.0,6.486479999999999e-06,138.8528,0.0723,30.6537,0.016,0.026,20.4688,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1786,35.72,2,264,180,759,0.0938,0.3953,549.0,4.825332e-06,111.8822,0.0583,26.4388,0.0138,0.026,15.1042,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1787,35.74,1,265,157,934,0.0818,0.4865,722.5,6.350075999999999e-06,146.267,0.0762,30.3301,0.0158,0.1042,20.3385,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1788,35.76,1,265,154,924,0.0802,0.4813,1216.5,1.0692e-05,166.7523,0.0869,39.356,0.0205,-0.0781,19.974,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1789,35.78,1,265,153,919,0.0797,0.4786,960.5,8.441819999999999e-06,136.1249,0.0709,34.9707,0.0182,-0.026,19.9219,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1790,35.800000000000004,2,266,136,736,0.0708,0.3833,1407.0,1.2366108e-05,287.2203,0.1496,42.3255,0.022,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1790,35.800000000000004,2,265,160,912,0.0833,0.475,789.5,6.939107999999999e-06,147.4386,0.0768,31.7052,0.0165,0.1823,19.7656,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1791,35.82,2,266,133,737,0.0693,0.3839,1583.5,1.3917419999999998e-05,237.664,0.1238,44.9018,0.0234,-0.0781,15.651,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1791,35.82,2,265,156,904,0.0813,0.4708,1068.0,9.386603999999998e-06,177.8234,0.0926,36.8757,0.0192,-0.1042,19.375,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1792,35.84,2,266,146,730,0.076,0.3802,1809.5,1.5903863999999997e-05,308.4335,0.1606,47.9992,0.025,0.3385,15.5469,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1792,35.84,2,265,156,901,0.0813,0.4693,685.5,6.02478e-06,149.0955,0.0777,29.5433,0.0154,0.0,19.401,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1793,35.86,2,266,151,730,0.0786,0.3802,1839.0,1.6163063999999996e-05,308.6762,0.1608,48.3889,0.0252,0.1302,15.2083,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1793,35.86,2,265,158,890,0.0823,0.4635,776.0,6.8201999999999995e-06,167.3381,0.0872,31.433,0.0164,0.0521,19.1146,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1794,35.88,1,267,188,718,0.0979,0.374,1076.0,9.456911999999999e-06,187.1371,0.0975,37.0136,0.0193,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1795,35.9,1,267,175,716,0.0911,0.3729,1293.5,1.1368511999999999e-05,305.6051,0.1592,40.5825,0.0211,-0.3385,13.75,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1796,35.92,1,266,123,710,0.0641,0.3698,1088.0,9.562535999999999e-06,181.4802,0.0945,37.2194,0.0194,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1797,35.94,3,266,118,709,0.0615,0.3693,1036.0,9.105372e-06,164.1665,0.0855,36.3191,0.0189,-0.1302,15.2604,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1797,35.94,3,268,151,946,0.0786,0.4927,685.5,6.02478e-06,146.6102,0.0764,29.5433,0.0154,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1797,35.94,3,265,163,868,0.0849,0.4521,603.0,5.299668e-06,108.2254,0.0564,27.7085,0.0144,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1798,35.96,2,268,151,942,0.0786,0.4906,763.0,6.706152e-06,149.196,0.0777,31.1686,0.0162,0.0,20.599,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1798,35.96,2,267,194,689,0.101,0.3589,756.0,6.644592e-06,147.6812,0.0769,31.0253,0.0162,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1799,35.980000000000004,2,267,181,696,0.0943,0.3625,1556.5,1.3680251999999999e-05,250.1493,0.1303,44.5174,0.0232,-0.3385,13.0729,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1799,35.980000000000004,2,266,107,697,0.0557,0.363,534.0,4.693463999999999e-06,124.3675,0.0648,26.0751,0.0136,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1800,36.0,3,267,202,682,0.1052,0.3552,799.5,7.026911999999999e-06,174.4092,0.0908,31.9054,0.0166,0.5469,13.0469,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1800,36.0,3,268,142,930,0.074,0.4844,651.0,5.72184e-06,109.0538,0.0568,28.7903,0.015,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1801,36.02,2,267,203,681,0.1057,0.3547,689.5,6.060095999999999e-06,118.468,0.0617,29.6294,0.0154,0.026,12.474,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1801,36.02,2,268,151,925,0.0786,0.4818,624.0,5.484348e-06,146.8528,0.0765,28.1869,0.0147,0.2344,20.3906,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1802,36.04,2,267,216,672,0.1125,0.35,755.0,6.6358440000000004e-06,150.0244,0.0781,31.0048,0.0161,0.3385,12.2135,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1804,36.08,1,269,216,637,0.1125,0.3318,819.5,7.20252e-06,186.5513,0.0972,32.302,0.0168,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1805,36.1,2,269,216,632,0.1125,0.3292,1421.0,1.2489227999999999e-05,205.6224,0.1071,42.5356,0.0222,0.0,10.8333,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1805,36.1,2,270,190,909,0.099,0.4734,808.0,7.101431999999999e-06,176.1665,0.0918,32.0746,0.0167,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1806,36.12,1,270,182,906,0.0948,0.4719,789.5,6.939107999999999e-06,120.1249,0.0626,31.7052,0.0165,-0.2083,18.6458,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1807,36.14,1,270,173,905,0.0901,0.4714,1340.0,1.17774e-05,197.9655,0.1031,41.3055,0.0215,-0.2344,18.8281,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,1808,36.16,1,270,174,900,0.0906,0.4688,1716.0,1.5081875999999998e-05,254.2498,0.1324,46.7427,0.0243,0.026,18.9323,7.6,14.8,19.2,14.8,7.6
