video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V03_20240418_110008_20240418_110220.avi,1114,22.28,9,637,64,956,0.0333,0.4979,1199.5,1.0542636e-05,176.4092,0.0919,39.0801,0.0204,0.0781,23.3073,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1114,22.28,9,636,253,860,0.1318,0.4479,853.5,7.5015719999999995e-06,151.9239,0.0791,32.9653,0.0172,0.0,15.8073,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1114,22.28,9,634,208,968,0.1083,0.5042,823.5,7.237835999999999e-06,138.267,0.072,32.3807,0.0169,-0.1302,19.6615,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1114,22.28,9,639,317,968,0.1651,0.5042,818.5,7.193771999999999e-06,199.7229,0.104,32.2823,0.0168,-0.0521,16.901,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1114,22.28,9,638,146,957,0.076,0.4984,812.0,7.136747999999999e-06,120.7107,0.0629,32.1539,0.0167,0.0781,21.1979,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1114,22.28,9,640,267,967,0.1391,0.5036,757.5,6.657876e-06,164.7523,0.0858,31.0561,0.0162,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1115,22.3,7,625,187,797,0.0974,0.4151,9879.0,8.682714e-05,490.8427,0.2556,112.1532,0.0584,0.026,15.9115,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1115,22.3,7,629,279,747,0.1453,0.3891,1686.5,1.4822676e-05,187.0366,0.0974,46.3392,0.0241,0.026,12.2135,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1115,22.3,7,637,67,951,0.0349,0.4953,1672.5,1.4699555999999999e-05,205.865,0.1072,46.1464,0.024,0.0781,23.099,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1115,22.3,7,634,231,963,0.1203,0.5016,1663.5,1.4620499999999998e-05,312.0904,0.1625,46.0221,0.024,0.599,19.6615,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1115,22.3,7,635,315,856,0.1641,0.4458,1331.0,1.1698344e-05,182.5097,0.0951,41.1665,0.0214,0.0,14.0885,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1115,22.3,7,638,149,952,0.0776,0.4958,931.0,8.182619999999998e-06,133.196,0.0694,34.4294,0.0179,0.0781,20.9896,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1115,22.3,7,636,244,849,0.1271,0.4422,518.0,4.5528479999999995e-06,105.0538,0.0547,25.6815,0.0134,-0.2344,15.5208,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1116,22.32,7,625,189,789,0.0984,0.4109,11147.0,9.797176799999998e-05,504.0143,0.2625,119.1335,0.062,0.0521,15.6771,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1116,22.32,7,634,221,958,0.1151,0.499,1962.5,1.7248463999999997e-05,320.9188,0.1671,49.9873,0.026,-0.2604,18.9323,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1116,22.32,7,629,278,742,0.1448,0.3865,1785.0,1.5688403999999998e-05,186.6518,0.0972,47.6732,0.0248,-0.026,12.0573,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1116,22.32,7,638,156,943,0.0813,0.4911,1731.5,1.5218279999999997e-05,213.865,0.1114,46.9533,0.0245,0.1823,20.6771,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1116,22.32,7,637,72,945,0.0375,0.4922,1429.5,1.2564072e-05,157.9239,0.0823,42.6626,0.0222,0.1302,22.8646,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1116,22.32,7,639,305,954,0.1589,0.4969,1319.0,1.159272e-05,199.4802,0.1039,40.9805,0.0213,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1116,22.32,7,635,312,854,0.1625,0.4448,623.5,5.4801359999999996e-06,107.6396,0.0561,28.1756,0.0147,-0.0781,14.0365,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1117,22.34,5,625,190,782,0.099,0.4073,11288.5,9.921528e-05,481.9138,0.251,119.8873,0.0624,0.026,15.4427,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1117,22.34,5,638,174,939,0.0906,0.4891,3081.0,2.7078947999999997e-05,325.8478,0.1697,62.6327,0.0326,0.4688,20.3906,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1117,22.34,5,629,279,735,0.1453,0.3828,2453.0,2.1559607999999998e-05,235.0782,0.1224,55.8861,0.0291,0.026,11.901,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1117,22.34,5,637,73,944,0.038,0.4917,1697.0,1.4915015999999997e-05,190.6518,0.0993,46.4832,0.0242,0.026,22.7083,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1117,22.34,5,639,299,951,0.1557,0.4953,1604.0,1.4097563999999999e-05,218.7939,0.114,45.1916,0.0235,-0.1562,16.8229,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1118,22.36,6,625,189,774,0.0984,0.4031,11138.5,9.7896924e-05,576.198,0.3001,119.0881,0.062,-0.026,15.2083,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1118,22.36,6,638,179,934,0.0932,0.4865,3465.0,3.0454055999999997e-05,329.1615,0.1714,66.4212,0.0346,0.1302,19.7917,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1118,22.36,6,629,279,730,0.1453,0.3802,3177.0,2.7922968e-05,260.0488,0.1354,63.601,0.0331,0.0,11.7448,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1118,22.36,6,637,74,938,0.0385,0.4885,1929.0,1.6953948e-05,199.9655,0.1041,49.5588,0.0258,0.026,22.526,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1118,22.36,6,639,296,950,0.1542,0.4948,1713.0,1.5055632e-05,233.2792,0.1215,46.7018,0.0243,-0.0781,16.9531,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1118,22.36,6,641,22,854,0.0115,0.4448,541.0,4.755024e-06,116.7107,0.0608,26.2454,0.0137,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1119,22.38,5,642,214,754,0.1115,0.3927,15346.0,0.00013487698799999998,968.857,0.5046,139.7825,0.0728,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1119,22.38,5,638,179,927,0.0932,0.4828,4084.5,3.5898876000000004e-05,337.4041,0.1757,72.1148,0.0376,0.0,19.4792,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1119,22.38,5,637,79,931,0.0411,0.4849,1877.5,1.650132e-05,197.3797,0.1028,48.8928,0.0255,0.1302,22.3177,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1119,22.38,5,639,293,948,0.1526,0.4938,1718.5,1.5103908e-05,233.5219,0.1216,46.7767,0.0244,-0.0781,16.9792,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1119,22.38,5,641,21,850,0.0109,0.4427,521.0,4.579092e-06,110.2254,0.0574,25.7557,0.0134,-0.026,21.5625,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1120,22.4,4,642,216,747,0.1125,0.3891,15768.5,0.000138590352,901.6438,0.4696,141.6936,0.0738,0.0521,13.8802,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1120,22.4,4,638,178,918,0.0927,0.4781,4386.0,3.8548871999999996e-05,324.6762,0.1691,74.729,0.0389,-0.026,19.2448,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1120,22.4,4,637,78,926,0.0406,0.4823,2010.0,1.76661e-05,222.5929,0.1159,50.5886,0.0263,-0.026,22.0573,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1120,22.4,4,639,292,943,0.1521,0.4911,1542.0,1.3552595999999999e-05,246.9361,0.1286,44.3095,0.0231,-0.026,16.9271,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1121,22.42,4,642,220,738,0.1146,0.3844,16602.0,0.00014591599199999998,775.3768,0.4038,145.3902,0.0757,0.1042,13.5937,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1121,22.42,4,638,179,911,0.0932,0.4745,4610.5,4.0522032000000004e-05,317.262,0.1652,76.6177,0.0399,0.026,19.0885,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1121,22.42,4,637,89,918,0.0464,0.4781,2511.0,2.206926e-05,323.1615,0.1683,56.5429,0.0294,0.2865,21.875,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1121,22.42,4,639,295,943,0.1536,0.4911,1861.5,1.6360704e-05,293.8061,0.153,48.684,0.0254,0.0781,16.9531,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1122,22.44,6,642,224,729,0.1167,0.3797,16310.0,0.000143349588,905.7443,0.4717,144.106,0.0751,0.1042,13.2552,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1122,22.44,6,638,154,903,0.0802,0.4703,7320.5,6.4340244e-05,581.8549,0.303,96.544,0.0503,-0.651,18.8542,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1122,22.44,6,639,294,939,0.1531,0.4891,1716.0,1.5081875999999998e-05,239.7645,0.1249,46.7427,0.0243,-0.026,16.7708,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1122,22.44,6,643,34,626,0.0177,0.326,1025.5,9.013031999999999e-06,170.4092,0.0888,36.1346,0.0188,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1122,22.44,6,644,180,985,0.0938,0.513,541.0,4.755024e-06,105.7401,0.0551,26.2454,0.0137,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1122,22.44,6,645,106,987,0.0552,0.5141,520.5,4.574556e-06,97.6396,0.0509,25.7434,0.0134,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1123,22.46,8,642,231,720,0.1203,0.375,16653.5,0.00014636862,873.7027,0.4551,145.6156,0.0758,0.1823,12.9167,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1123,22.46,8,638,173,890,0.0901,0.4635,5634.5,4.9522103999999996e-05,322.4335,0.1679,84.6999,0.0441,0.4948,19.1667,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1123,22.46,8,643,36,620,0.0187,0.3229,1684.5,1.4805179999999999e-05,185.7229,0.0967,46.3117,0.0241,0.0521,15.2604,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1123,22.46,8,637,90,912,0.0469,0.475,1259.0,1.1065571999999998e-05,195.9655,0.1021,40.0376,0.0209,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1123,22.46,8,639,322,939,0.1677,0.4891,837.5,7.360955999999999e-06,145.4386,0.0757,32.6548,0.017,0.7292,16.7969,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1123,22.46,8,644,180,981,0.0938,0.5109,634.5,5.576688e-06,124.1249,0.0646,28.4231,0.0148,0.0,20.8594,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1123,22.46,8,645,106,984,0.0552,0.5125,579.5,5.0932799999999995e-06,118.3259,0.0616,27.1633,0.0141,0.0,22.8646,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,642,233,709,0.1214,0.3693,17007.5,0.000149479992,882.8742,0.4598,147.1551,0.0766,0.0521,12.4479,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,638,171,880,0.0891,0.4583,6455.0,5.673337199999999e-05,338.333,0.1762,90.6574,0.0472,-0.0521,18.4115,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,643,39,611,0.0203,0.3182,1741.5,1.5306084e-05,187.7229,0.0978,47.0887,0.0245,0.0781,14.974,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,646,260,924,0.1354,0.4813,1087.5,9.558e-06,156.7523,0.0816,37.2109,0.0194,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,637,85,902,0.0443,0.4698,804.5,7.0706519999999994e-06,130.9533,0.0682,32.005,0.0167,-0.1302,21.1458,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,647,251,978,0.1307,0.5094,615.5,5.409828e-06,138.6102,0.0722,27.9943,0.0146,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,645,109,977,0.0568,0.5089,603.5,5.304203999999999e-06,107.9828,0.0562,27.72,0.0144,0.0781,22.6823,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,641,25,824,0.013,0.4292,591.0,5.194368e-06,104.5685,0.0545,27.4315,0.0143,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1124,22.48,9,644,175,975,0.0911,0.5078,525.5,4.61862e-06,109.6396,0.0571,25.8667,0.0135,-0.1302,20.7031,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,642,257,692,0.1339,0.3604,13734.5,0.00012071332799999998,571.997,0.2979,132.2396,0.0689,0.625,11.9531,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,638,169,867,0.088,0.4516,7061.0,6.205960799999999e-05,363.3036,0.1892,94.8174,0.0494,-0.0521,18.125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,648,154,714,0.0802,0.3719,3464.5,3.0449843999999995e-05,301.463,0.157,66.4164,0.0346,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,643,39,603,0.0203,0.3141,1889.0,1.6602407999999997e-05,256.0488,0.1334,49.0423,0.0255,0.0,14.6875,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,646,258,917,0.1344,0.4776,1030.0,9.052884e-06,180.9949,0.0943,36.2138,0.0189,-0.0521,17.1094,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,644,179,969,0.0932,0.5047,846.0,7.4354759999999996e-06,148.8528,0.0775,32.8201,0.0171,0.1042,20.6771,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,649,51,950,0.0266,0.4948,768.5,6.754427999999999e-06,116.1249,0.0605,31.2807,0.0163,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,645,109,966,0.0568,0.5031,721.5,6.341328e-06,106.8112,0.0556,30.3091,0.0158,0.0,22.3177,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1125,22.5,9,637,85,898,0.0443,0.4677,633.5,5.567939999999999e-06,140.6102,0.0732,28.4007,0.0148,0.0,21.1719,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,642,252,679,0.1313,0.3536,14889.0,0.00013086035999999998,679.6366,0.354,137.6854,0.0717,-0.1302,10.9896,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,638,168,856,0.0875,0.4458,7403.0,6.5065356e-05,381.7889,0.1988,97.0865,0.0506,-0.026,17.8906,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,648,149,708,0.0776,0.3688,2131.5,1.8734003999999998e-05,231.1787,0.1204,52.0952,0.0271,-0.1302,14.4271,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,643,40,595,0.0208,0.3099,1859.0,1.6338996e-05,236.5929,0.1232,48.6513,0.0253,0.026,14.4792,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,650,280,970,0.1458,0.5052,1569.0,1.3790087999999997e-05,255.9066,0.1333,44.6958,0.0233,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,644,173,962,0.0901,0.501,921.0,8.094815999999998e-06,143.196,0.0746,34.244,0.0178,-0.1562,20.3906,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,645,111,961,0.0578,0.5005,877.0,7.707959999999999e-06,133.196,0.0694,33.416,0.0174,0.0521,22.1875,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,646,252,909,0.1313,0.4734,807.5,7.097219999999999e-06,174.7523,0.091,32.0646,0.0167,-0.1562,16.9531,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1126,22.52,9,649,55,943,0.0286,0.4911,763.0,6.706152e-06,136.0244,0.0708,31.1686,0.0162,0.1042,23.2292,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,642,246,667,0.1281,0.3474,16230.0,0.000142646508,690.8082,0.3598,143.7521,0.0749,-0.1562,10.8073,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,638,167,844,0.087,0.4396,7882.5,6.9279624e-05,395.2031,0.2058,100.1814,0.0522,-0.026,17.6042,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,650,275,966,0.1432,0.5031,1804.0,1.5855587999999998e-05,286.0488,0.149,47.9262,0.025,-0.1302,17.8646,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,643,43,582,0.0224,0.3031,1721.0,1.512594e-05,227.2792,0.1184,46.8107,0.0244,0.0781,14.1146,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,644,168,957,0.0875,0.4984,1333.0,1.171584e-05,190.3087,0.0991,41.1974,0.0215,-0.1302,20.4167,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,648,145,699,0.0755,0.3641,1256.0,1.1039003999999998e-05,183.4802,0.0956,39.9899,0.0208,-0.1042,14.3229,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,649,71,930,0.037,0.4844,892.0,7.839827999999999e-06,158.9949,0.0828,33.7006,0.0176,0.4167,22.7865,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,645,109,952,0.0568,0.4958,861.0,7.567344e-06,126.3675,0.0658,33.1098,0.0172,-0.0521,21.901,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1127,22.54,9,646,241,899,0.1255,0.4682,699.0,6.143687999999999e-06,134.0244,0.0698,29.8328,0.0155,-0.2865,16.849,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1128,22.56,7,642,239,651,0.1245,0.3391,17161.5,0.00015083333999999998,693.2519,0.3611,147.8198,0.077,-0.1823,10.5469,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1128,22.56,7,638,167,832,0.087,0.4333,8157.0,7.169245199999999e-05,419.73,0.2186,101.9108,0.0531,0.0,17.3177,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1128,22.56,7,649,95,938,0.0495,0.4885,2323.5,2.0421396e-05,341.7473,0.178,54.3909,0.0283,0.625,22.5781,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1128,22.56,7,650,269,963,0.1401,0.5016,2287.5,2.0104848e-05,318.7767,0.166,53.9679,0.0281,-0.1562,17.9167,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1128,22.56,7,644,179,948,0.0932,0.4938,1419.5,1.2475943999999999e-05,174.4092,0.0908,42.5131,0.0221,0.2865,20.3125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1128,22.56,7,643,40,576,0.0208,0.3,1419.0,1.2471732e-05,174.9949,0.0911,42.5056,0.0221,-0.0781,13.8802,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1128,22.56,7,646,241,889,0.1255,0.463,585.0,5.141555999999999e-06,104.2254,0.0543,27.2919,0.0142,0.0,16.875,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1129,22.58,6,642,236,632,0.1229,0.3292,18606.0,0.00016352927999999998,709.4945,0.3695,153.9152,0.0802,-0.0781,10.2344,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1129,22.58,6,638,169,819,0.088,0.4266,8390.5,7.374466799999999e-05,412.1737,0.2147,103.3592,0.0538,0.0521,16.9792,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1129,22.58,6,649,97,931,0.0505,0.4849,2859.0,2.5127819999999998e-05,345.3036,0.1798,60.334,0.0314,0.0521,21.7708,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1129,22.58,6,650,261,959,0.1359,0.4995,1934.0,1.6998012e-05,239.0782,0.1245,49.623,0.0258,-0.2083,17.9688,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1129,22.58,6,644,178,942,0.0927,0.4906,1851.5,1.6272899999999998e-05,182.7523,0.0952,48.5531,0.0253,-0.026,19.8698,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1129,22.58,6,643,37,572,0.0193,0.2979,1365.0,1.1997071999999999e-05,173.8234,0.0905,41.689,0.0217,-0.0781,13.8542,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1130,22.6,8,642,235,614,0.1224,0.3198,20345.5,0.000178817868,737.394,0.3841,160.9494,0.0838,-0.026,9.8438,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1130,22.6,8,638,173,807,0.0901,0.4203,8802.0,7.736148e-05,425.73,0.2217,105.8634,0.0551,0.1042,16.6146,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1130,22.6,8,649,92,924,0.0479,0.4813,2915.5,2.5624511999999994e-05,302.7767,0.1577,60.9273,0.0317,-0.1302,21.5365,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1130,22.6,8,644,180,935,0.0938,0.487,2295.0,2.0170943999999997e-05,202.3087,0.1054,54.0563,0.0282,0.0521,19.7135,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1130,22.6,8,650,253,954,0.1318,0.4969,1867.5,1.6413516000000002e-05,202.8944,0.1057,48.7624,0.0254,-0.2083,18.0469,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1130,22.6,8,643,53,547,0.0276,0.2849,1024.5,9.004283999999999e-06,188.8944,0.0984,36.1169,0.0188,0.4167,13.2812,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1130,22.6,8,651,316,961,0.1646,0.5005,615.0,5.4052919999999995e-06,156.8528,0.0817,27.9829,0.0146,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1130,22.6,8,652,22,968,0.0115,0.5042,578.5,5.084531999999999e-06,98.3259,0.0512,27.1398,0.0141,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1131,22.62,7,642,234,595,0.1219,0.3099,21112.0,0.0001855548,822.8915,0.4286,163.9531,0.0854,-0.026,9.375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1131,22.62,7,638,176,794,0.0917,0.4135,8703.0,7.649121599999999e-05,435.0437,0.2266,105.2663,0.0548,0.0781,16.1719,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1131,22.62,7,649,99,916,0.0516,0.4771,3620.5,3.182068799999999e-05,368.5757,0.192,67.8952,0.0354,0.1823,21.4583,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1131,22.62,7,650,262,952,0.1365,0.4958,2707.0,2.3791967999999998e-05,351.7889,0.1832,58.7083,0.0306,0.2344,18.2031,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1131,22.62,7,644,181,927,0.0943,0.4828,2530.0,2.2236444e-05,206.7939,0.1077,56.7565,0.0296,0.026,19.4531,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1131,22.62,7,643,45,553,0.0234,0.288,1614.5,1.4189903999999999e-05,206.2081,0.1074,45.3392,0.0236,-0.2083,13.0208,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1131,22.62,7,652,18,965,0.0094,0.5026,790.0,6.94332e-06,166.8528,0.0869,31.7153,0.0165,-0.1042,24.5573,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1132,22.64,8,642,232,574,0.1208,0.299,22313.5,0.000196114608,760.6488,0.3962,168.5539,0.0878,-0.0521,8.8542,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1132,22.64,8,638,181,781,0.0943,0.4068,8610.0,7.5673764e-05,438.4163,0.2283,104.7024,0.0545,0.1302,15.7552,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1132,22.64,8,649,101,908,0.0526,0.4729,4004.5,3.5195795999999995e-05,394.1737,0.2053,71.4051,0.0372,0.0521,21.0677,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1132,22.64,8,650,247,952,0.1286,0.4958,2715.0,2.3862275999999998e-05,357.3036,0.1861,58.7949,0.0306,-0.3906,17.9688,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1132,22.64,8,644,184,915,0.0958,0.4766,2546.5,2.2381272e-05,214.6934,0.1118,56.9412,0.0297,0.0781,19.1146,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,1132,22.64,8,643,45,552,0.0234,0.2875,1102.0,9.685655999999999e-06,169.1371,0.0881,37.4581,0.0195,0.0,13.2031,19.2,19.2,19.2,19.2,19.2
