video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V30_20240418_125938_20240418_130046.avi,944,18.88,2,245,136,878,0.0708,0.4573,2243.5,1.9718315999999998e-05,244.3503,0.1273,53.4464,0.0278,-0.0521,19.2708,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,944,18.88,2,243,141,819,0.0734,0.4266,619.0,5.440284e-06,139.196,0.0725,28.0737,0.0146,0.2604,17.9167,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,945,18.9,2,245,138,867,0.0719,0.4516,2249.5,1.9771127999999998e-05,223.865,0.1166,53.5178,0.0279,0.0521,19.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,945,18.9,2,243,151,813,0.0786,0.4234,1202.5,1.056888e-05,177.7229,0.0926,39.1289,0.0204,0.2604,17.5,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,946,18.92,3,243,155,810,0.0807,0.4219,1969.5,1.7310024e-05,266.1493,0.1386,50.0764,0.0261,0.1042,17.1615,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,946,18.92,3,245,133,958,0.0693,0.499,1811.5,1.592136e-05,189.2376,0.0986,48.0258,0.025,-0.1302,21.3542,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,947,18.94,3,243,157,806,0.0818,0.4198,2723.0,2.3932583999999998e-05,380.132,0.198,58.8815,0.0307,0.0521,16.9531,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,947,18.94,3,245,135,950,0.0703,0.4948,955.0,8.393543999999999e-06,182.6518,0.0951,34.8704,0.0182,0.0521,21.276,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,948,18.96,2,243,156,802,0.0813,0.4177,4178.5,3.6725076e-05,389.2031,0.2027,72.9399,0.038,-0.026,16.7969,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,948,18.96,2,245,135,942,0.0703,0.4906,633.0,5.563403999999999e-06,109.397,0.057,28.3894,0.0148,0.0,21.0156,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,949,18.98,1,243,152,798,0.0792,0.4156,5479.0,4.8155147999999994e-05,431.73,0.2249,83.5229,0.0435,-0.1042,16.7188,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,950,19.0,2,243,155,785,0.0807,0.4089,5456.0,4.795297199999999e-05,484.4996,0.2523,83.3474,0.0434,0.0781,16.4844,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,950,19.0,2,247,161,901,0.0839,0.4693,778.0,6.838019999999999e-06,140.0244,0.0729,31.4735,0.0164,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,951,19.02,2,243,156,772,0.0813,0.4021,5875.5,5.1640092e-05,441.9726,0.2302,86.4923,0.045,0.026,16.0677,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,951,19.02,2,247,151,882,0.0786,0.4594,584.5,5.1373439999999994e-06,120.9533,0.063,27.2802,0.0142,-0.2604,18.776,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,952,19.04,2,243,159,759,0.0828,0.3953,5382.5,4.7307239999999996e-05,373.2031,0.1944,82.7841,0.0431,0.0781,15.7031,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,952,19.04,2,247,148,873,0.0771,0.4547,795.0,6.987384e-06,119.0538,0.062,31.8155,0.0166,-0.0781,18.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,953,19.06,2,243,160,741,0.0833,0.3859,5646.0,4.9623191999999994e-05,467.529,0.2435,84.7863,0.0442,0.026,15.1562,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,953,19.06,2,247,144,852,0.075,0.4437,1163.0,1.0221552e-05,195.9655,0.1021,38.4809,0.02,-0.1042,18.3333,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,954,19.08,2,243,158,726,0.0823,0.3781,5497.0,4.8313583999999994e-05,431.2447,0.2246,83.66,0.0436,-0.0521,14.7396,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,954,19.08,2,247,150,833,0.0781,0.4339,2503.0,2.1998952e-05,343.9899,0.1792,56.4528,0.0294,0.1562,17.9427,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,955,19.1,2,243,156,713,0.0813,0.3714,4506.5,3.9608027999999994e-05,382.0315,0.199,75.7486,0.0395,-0.0521,14.4531,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,955,19.1,2,247,150,818,0.0781,0.426,3868.5,3.400056e-05,478.2569,0.2491,70.1821,0.0366,0.0,17.3958,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,956,19.12,3,247,159,889,0.0828,0.463,4806.0,4.224020399999999e-05,490.8427,0.2556,78.2252,0.0407,0.2344,19.2448,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,956,19.12,3,243,162,692,0.0844,0.3604,4355.0,3.827638799999999e-05,517.4701,0.2695,74.4645,0.0388,0.1562,13.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,957,19.14,4,243,180,670,0.0938,0.349,5771.0,5.0721551999999994e-05,486.8427,0.2536,85.7197,0.0446,0.4688,13.2292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,957,19.14,4,248,130,684,0.0677,0.3563,2744.5,2.4121475999999997e-05,296.7767,0.1546,59.1135,0.0308,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,957,19.14,4,249,179,984,0.0932,0.5125,641.0,5.6337119999999994e-06,120.7107,0.0629,28.5683,0.0149,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,958,19.16,3,243,179,655,0.0932,0.3411,6198.5,5.447897999999999e-05,396.0315,0.2063,88.8379,0.0463,-0.026,12.3698,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,958,19.16,3,247,165,840,0.0859,0.4375,4436.5,3.8992752e-05,441.9726,0.2302,75.158,0.0391,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,959,19.18,3,243,181,642,0.0943,0.3344,7045.5,6.1923204e-05,382.5168,0.1992,94.7133,0.0493,0.0521,12.0573,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,959,19.18,3,250,162,934,0.0844,0.4865,4848.5,4.2613775999999996e-05,471.0853,0.2454,78.5704,0.0409,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,960,19.2,3,243,181,634,0.0943,0.3302,6998.5,6.151010399999999e-05,391.8894,0.2041,94.3969,0.0492,0.0,11.7969,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,960,19.2,3,250,164,930,0.0854,0.4844,5757.0,5.0598755999999994e-05,587.0681,0.3058,85.6157,0.0446,0.0521,20.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,961,19.22,4,243,184,627,0.0958,0.3266,6322.0,5.556438e-05,403.1026,0.2099,89.7186,0.0467,0.0781,11.6146,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,961,19.22,4,250,164,923,0.0854,0.4807,5825.5,5.120074799999999e-05,498.2569,0.2595,86.1235,0.0449,0.0,19.7656,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,961,19.22,4,251,123,603,0.0641,0.3141,2240.0,1.9687536e-05,226.1076,0.1178,53.4046,0.0278,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,962,19.24,3,243,170,622,0.0885,0.324,8108.0,7.126185599999999e-05,629.2102,0.3277,101.6043,0.0529,-0.3646,11.4062,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,962,19.24,3,252,159,702,0.0828,0.3656,5415.0,4.759268399999999e-05,363.6467,0.1894,83.0337,0.0432,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,962,19.24,3,250,164,915,0.0854,0.4766,3111.0,2.7342683999999998e-05,341.8478,0.178,62.9369,0.0328,0.0,19.5573,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,963,19.26,3,243,177,611,0.0922,0.3182,10450.0,9.184557599999999e-05,1011.8275,0.527,115.3488,0.0601,0.1823,11.4844,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,963,19.26,3,252,160,697,0.0833,0.363,4039.0,3.5499060000000004e-05,332.6762,0.1733,71.712,0.0374,0.026,14.0104,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,963,19.26,3,250,165,906,0.0859,0.4719,3317.5,2.9157731999999998e-05,309.6051,0.1613,64.9921,0.0339,0.026,19.3229,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,964,19.28,3,243,174,610,0.0906,0.3177,11626.0,0.00010218149999999998,932.857,0.4859,121.6663,0.0634,-0.0781,11.276,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,964,19.28,3,250,163,901,0.0849,0.4693,4409.0,3.875104799999999e-05,369.1026,0.1922,74.9247,0.039,-0.0521,19.1667,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,964,19.28,3,252,165,689,0.0859,0.3589,2349.5,2.0649816e-05,217.0366,0.113,54.6944,0.0285,0.1302,13.776,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,965,19.3,3,243,181,609,0.0943,0.3172,12644.5,0.00011113329599999999,913.8448,0.476,126.8837,0.0661,0.1823,11.3281,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,965,19.3,3,250,166,895,0.0865,0.4661,4495.5,3.9511152e-05,348.2325,0.1814,75.6561,0.0394,0.0781,19.0625,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,965,19.3,3,252,164,685,0.0854,0.3568,1120.0,9.843768e-06,188.6518,0.0983,37.7628,0.0197,-0.026,13.5417,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,966,19.32,1,250,164,888,0.0854,0.4625,4683.0,4.1159339999999993e-05,399.1026,0.2079,77.2177,0.0402,-0.0521,18.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,967,19.34,1,250,168,880,0.0875,0.4583,4914.5,4.3193736e-05,407.3452,0.2122,79.1033,0.0412,0.1042,18.6458,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,968,19.36,1,250,167,875,0.087,0.4557,5127.0,4.5061596e-05,390.9605,0.2036,80.7954,0.0421,-0.026,18.4115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,969,19.38,1,250,161,868,0.0839,0.4521,4348.0,3.8214827999999995e-05,433.8721,0.226,74.4046,0.0388,-0.1562,18.2552,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,970,19.4,1,250,160,860,0.0833,0.4479,4774.0,4.195897199999999e-05,413.73,0.2155,77.9644,0.0406,-0.026,18.2031,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,971,19.42,1,250,161,860,0.0839,0.4479,4870.5,4.2807203999999997e-05,411.1442,0.2141,78.7484,0.041,0.026,18.2292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,972,19.44,1,250,161,854,0.0839,0.4448,4609.0,4.050874799999999e-05,391.1026,0.2037,76.6052,0.0399,0.0,18.0469,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,973,19.46,2,250,163,847,0.0849,0.4411,4985.0,4.3813547999999994e-05,390.2742,0.2033,79.6687,0.0415,0.0521,17.8646,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,973,19.46,2,253,130,960,0.0677,0.5,756.0,6.644592e-06,132.0244,0.0688,31.0253,0.0162,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,974,19.48,2,250,162,836,0.0844,0.4354,4555.5,4.0038624e-05,424.8011,0.2213,76.1593,0.0397,-0.026,17.526,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,974,19.48,2,253,133,953,0.0693,0.4964,1031.5,9.065844000000001e-06,153.4386,0.0799,36.2401,0.0189,0.0781,21.4323,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,975,19.5,3,250,150,826,0.0781,0.4302,3765.5,3.3095304e-05,384.0315,0.2,69.2415,0.0361,-0.3125,17.2917,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,975,19.5,3,253,143,940,0.0745,0.4896,1631.5,1.4339268e-05,273.3208,0.1424,45.5773,0.0237,0.2604,21.0156,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,975,19.5,3,254,212,834,0.1104,0.4344,715.0,6.2843039999999985e-06,134.3675,0.07,30.1723,0.0157,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,976,19.52,2,250,159,820,0.0828,0.4271,4103.0,3.6061524e-05,460.3574,0.2398,72.2779,0.0376,0.2344,17.4479,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,976,19.52,2,253,149,930,0.0776,0.4844,2485.0,2.1840839999999995e-05,325.1615,0.1694,56.2494,0.0293,0.1562,20.4948,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,977,19.54,2,253,156,924,0.0813,0.4813,3201.0,2.8133891999999997e-05,358.4752,0.1867,63.8407,0.0333,0.1823,20.1823,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,977,19.54,2,250,153,809,0.0797,0.4214,3112.0,2.7351432e-05,328.5341,0.1711,62.947,0.0328,-0.1562,16.9271,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,978,19.56,2,253,162,913,0.0844,0.4755,3220.5,2.8305287999999995e-05,362.3747,0.1887,64.0349,0.0334,0.1562,19.7135,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,978,19.56,2,250,166,796,0.0865,0.4146,1836.0,1.613682e-05,235.2792,0.1225,48.3494,0.0252,0.3385,16.7448,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,979,19.58,2,253,158,893,0.0823,0.4651,4280.5,3.7621584e-05,382.86,0.1994,73.8248,0.0385,-0.1042,19.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,979,19.58,2,250,174,786,0.0906,0.4094,2028.5,1.7828748e-05,281.463,0.1466,50.8209,0.0265,0.2083,16.1458,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,980,19.6,2,253,156,877,0.0813,0.4568,4640.0,4.0781231999999996e-05,495.8133,0.2582,76.8624,0.04,-0.0521,18.724,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,980,19.6,2,250,155,774,0.0807,0.4031,1639.5,1.4409576e-05,256.9777,0.1338,45.6889,0.0238,-0.4948,15.625,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,981,19.62,2,253,158,860,0.0823,0.4479,6116.5,5.3758403999999994e-05,564.198,0.2939,88.2483,0.046,0.0521,18.3333,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,981,19.62,2,250,143,763,0.0745,0.3974,506.5,4.45176e-06,95.9828,0.05,25.3948,0.0132,-0.3125,15.8333,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,982,19.64,1,253,158,834,0.0823,0.4344,6504.5,5.7168504e-05,480.9432,0.2505,91.0043,0.0474,0.0,17.6042,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,983,19.66,1,253,164,817,0.0854,0.4255,6766.5,5.947117199999999e-05,473.9726,0.2469,92.819,0.0483,0.1562,17.1615,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,984,19.68,1,253,167,797,0.087,0.4151,7214.5,6.3408744e-05,509.0853,0.2651,95.8425,0.0499,0.0781,16.4844,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,985,19.7,2,253,167,784,0.087,0.4083,7015.0,6.1655256e-05,432.2742,0.2251,94.5081,0.0492,0.0,16.0677,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,985,19.7,2,255,186,712,0.0969,0.3708,756.5,6.648803999999999e-06,156.267,0.0814,31.0356,0.0162,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,986,19.72,3,253,164,776,0.0854,0.4042,5941.0,5.221583999999999e-05,445.73,0.2322,86.9731,0.0453,-0.0781,15.8594,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,986,19.72,3,256,141,709,0.0734,0.3693,1407.5,1.2370643999999998e-05,205.7229,0.1071,42.333,0.022,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,986,19.72,3,255,181,692,0.0943,0.3604,734.5,6.455699999999999e-06,160.7523,0.0837,30.5809,0.0159,-0.1302,13.1771,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,987,19.74,3,253,170,768,0.0885,0.4,5123.0,4.502627999999999e-05,465.0437,0.2422,80.7639,0.0421,0.1562,15.7292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,987,19.74,3,256,167,703,0.087,0.3661,4491.5,3.947615999999999e-05,580.4823,0.3023,75.6225,0.0394,0.6771,14.6354,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,987,19.74,3,257,150,986,0.0781,0.5135,530.5,4.662683999999999e-06,115.6396,0.0602,25.9895,0.0135,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,988,19.76,2,256,168,699,0.0875,0.3641,6152.5,5.4074628e-05,557.3696,0.2903,88.5077,0.0461,0.026,13.8542,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,988,19.76,2,253,194,759,0.101,0.3953,2487.5,2.1862872e-05,256.9777,0.1338,56.2777,0.0293,0.625,15.3385,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,989,19.78,2,256,167,698,0.087,0.3635,9249.5,8.129451599999998e-05,773.3351,0.4028,108.5211,0.0565,-0.026,13.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,989,19.78,2,253,205,753,0.1068,0.3922,885.5,7.782804e-06,136.1249,0.0709,33.5776,0.0175,0.2865,14.5573,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,990,19.8,1,256,166,690,0.0865,0.3594,12143.5,0.00010673013599999999,806.9331,0.4203,124.3446,0.0648,-0.026,13.6198,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,991,19.82,2,256,170,675,0.0885,0.3516,14901.0,0.00013096566,709.7788,0.3697,137.7409,0.0717,0.1042,13.2552,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,991,19.82,2,258,175,925,0.0911,0.4818,1950.0,1.7138628e-05,265.9066,0.1385,49.8279,0.026,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,992,19.84,3,256,168,661,0.0875,0.3443,14542.0,0.00012781054800000002,810.6905,0.4222,136.0715,0.0709,-0.0521,12.7865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,992,19.84,3,258,196,915,0.1021,0.4766,1184.5,1.0410768e-05,175.5807,0.0914,38.8349,0.0202,0.5469,19.2708,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,993,19.86,2,256,168,651,0.0875,0.3391,15347.5,0.000134890272,654.2813,0.3408,139.7893,0.0728,0.0,12.5781,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,993,19.86,2,258,170,898,0.0885,0.4677,2184.5,1.9199592e-05,265.8061,0.1384,52.7389,0.0275,-0.6771,18.2812,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,994,19.88,2,256,171,639,0.0891,0.3328,14809.5,0.00013016149200000002,636.9087,0.3317,137.3173,0.0715,0.0781,12.2656,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,994,19.88,2,258,173,885,0.0901,0.4609,2834.0,2.4908147999999998e-05,357.6467,0.1863,60.0696,0.0313,0.0781,18.6198,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,995,19.9,2,256,169,619,0.088,0.3224,16287.5,0.000143151948,784.791,0.4087,144.0066,0.075,-0.0521,11.6667,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,995,19.9,2,258,172,869,0.0896,0.4526,3191.0,2.8045763999999993e-05,296.1909,0.1543,63.7409,0.0332,-0.026,18.125,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,996,19.92,2,256,170,607,0.0885,0.3161,16688.0,0.000146671884,755.0925,0.3933,145.7663,0.0759,0.026,11.4062,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,996,19.92,2,258,173,858,0.0901,0.4469,3736.5,3.2840315999999995e-05,345.4041,0.1799,68.9743,0.0359,0.026,17.8646,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,997,19.94,1,258,168,856,0.0875,0.4458,5633.0,4.950881999999999e-05,528.0975,0.2751,84.6886,0.0441,-0.1302,17.7865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,998,19.96,1,258,177,844,0.0922,0.4396,5443.0,4.7838924e-05,491.6711,0.2561,83.2481,0.0434,0.2344,17.6042,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,999,19.98,1,258,175,835,0.0911,0.4349,5603.5,4.924962e-05,396.1737,0.2063,84.4665,0.044,-0.0521,17.1354,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1000,20.0,1,258,174,827,0.0906,0.4307,5327.5,4.682383199999999e-05,474.2569,0.247,82.3601,0.0429,-0.026,16.9792,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1001,20.02,1,258,176,814,0.0917,0.424,5703.0,5.012409599999999e-05,438.5584,0.2284,85.2132,0.0444,0.0521,16.6667,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1002,20.04,1,258,171,810,0.0891,0.4219,5759.5,5.0620463999999996e-05,532.8843,0.2775,85.6342,0.0446,-0.1302,16.5104,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1003,20.06,1,258,171,807,0.0891,0.4203,6518.5,5.7291624e-05,503.0853,0.262,91.1022,0.0474,0.0,16.5625,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1004,20.08,1,258,170,803,0.0885,0.4182,8155.0,7.1674956e-05,486.4996,0.2534,101.8983,0.0531,-0.026,16.4583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1005,20.1,1,258,171,798,0.0891,0.4156,7938.0,6.976756799999998e-05,557.2691,0.2902,100.5335,0.0524,0.026,16.3542,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1006,20.12,2,258,177,790,0.0922,0.4115,7562.0,6.6462768e-05,568.5828,0.2961,98.1236,0.0511,0.1562,16.1198,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1006,20.12,2,259,213,937,0.1109,0.488,548.5,4.820795999999999e-06,105.6396,0.055,26.4267,0.0138,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1007,20.14,2,258,174,783,0.0906,0.4078,7176.0,6.3070164e-05,646.5239,0.3367,95.5864,0.0498,-0.0781,15.7812,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1007,20.14,2,260,167,936,0.087,0.4875,542.5,4.7679839999999995e-06,119.9828,0.0625,26.2818,0.0137,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1008,20.16,3,258,149,778,0.0776,0.4052,4224.5,3.7129428e-05,350.3747,0.1825,73.3403,0.0382,-0.651,15.7292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1008,20.16,3,261,225,768,0.1172,0.4,2131.0,1.8729467999999997e-05,255.0782,0.1329,52.0891,0.0271,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1008,20.16,3,262,202,886,0.1052,0.4615,528.5,4.644864e-06,97.1543,0.0506,25.9405,0.0135,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1009,20.18,3,258,170,763,0.0885,0.3974,6582.0,5.7849552000000005e-05,685.4945,0.357,91.5449,0.0477,0.5469,15.9896,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1009,20.18,3,262,203,875,0.1057,0.4557,952.5,8.371511999999999e-06,133.7817,0.0697,34.8247,0.0181,0.026,17.526,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1009,20.18,3,260,179,914,0.0932,0.476,531.0,4.666896e-06,119.5391,0.0623,26.0017,0.0135,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1010,20.2,4,258,150,759,0.0781,0.3953,4299.0,3.7784232e-05,404.2742,0.2106,73.9842,0.0385,-0.5208,15.3385,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1010,20.2,4,261,229,756,0.1193,0.3937,1787.5,1.5710435999999996e-05,264.9777,0.138,47.7066,0.0248,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1010,20.2,4,262,200,866,0.1042,0.451,1323.0,1.1628036e-05,156.5097,0.0815,41.0426,0.0214,-0.0781,17.2656,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1010,20.2,4,260,158,919,0.0823,0.4786,634.5,5.576688e-06,142.9533,0.0745,28.4231,0.0148,-0.5469,19.2708,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,1011,20.22,4,258,158,745,0.0823,0.388,4333.0,3.808296e-05,495.328,0.258,74.2762,0.0387,0.2083,15.4948,2.9,21.0,32.0,21.0,2.9
