video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V34_20240418_131259_20240418_131438.avi,113,2.26,7,164,110,624,0.0573,0.325,926.0,8.138556e-06,139.196,0.0725,34.3369,0.0179,0.0,13.3854,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,113,2.26,7,156,100,819,0.0521,0.4266,639.0,5.616215999999999e-06,109.0538,0.0568,28.5237,0.0149,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,114,2.28,10,163,145,784,0.0755,0.4083,149969.5,0.0013180912919999999,2259.6581,1.1769,436.9749,0.2276,0.026,16.6667,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,114,2.28,10,166,195,857,0.1016,0.4464,6658.5,5.8521851999999995e-05,698.0214,0.3636,92.0753,0.048,0.0521,17.2917,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,114,2.28,10,165,246,605,0.1281,0.3151,2487.0,2.1858336e-05,398.132,0.2074,56.2721,0.0293,0.1562,9.5052,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,114,2.28,10,132,114,922,0.0594,0.4802,1737.5,1.5271091999999998e-05,254.4924,0.1325,47.0346,0.0245,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,114,2.28,10,167,205,780,0.1068,0.4062,1693.0,1.4880023999999999e-05,309.1615,0.161,46.4284,0.0242,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,114,2.28,10,168,191,554,0.0995,0.2885,964.5,8.477135999999999e-06,152.267,0.0793,35.0434,0.0183,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,114,2.28,10,150,141,956,0.0734,0.4979,903.0,7.93638e-06,193.4802,0.1008,33.9077,0.0177,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,114,2.28,10,164,112,628,0.0583,0.3271,817.0,7.180811999999999e-06,152.5097,0.0794,32.2527,0.0168,0.0521,13.4896,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,115,2.3000000000000003,8,163,146,758,0.076,0.3948,143399.5,0.0012603470399999998,2234.8296,1.164,427.296,0.2226,0.026,15.9635,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,115,2.3000000000000003,8,167,202,786,0.1052,0.4094,7496.5,6.588734399999998e-05,802.4478,0.4179,97.6977,0.0509,-0.0781,15.1302,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,115,2.3000000000000003,8,165,251,599,0.1307,0.312,3452.5,3.0344219999999998e-05,523.2275,0.2725,66.3013,0.0345,0.1302,9.1927,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,115,2.3000000000000003,8,168,186,535,0.0969,0.2786,1696.0,1.4906267999999999e-05,296.3919,0.1544,46.4695,0.0242,-0.1302,8.9583,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,115,2.3000000000000003,8,169,146,536,0.076,0.2792,912.0,8.01576e-06,149.6812,0.078,34.0763,0.0177,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,115,2.3000000000000003,8,132,141,927,0.0734,0.4828,871.5,7.659684e-06,159.9239,0.0833,33.3111,0.0173,0.7031,21.1719,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,115,2.3000000000000003,8,166,194,869,0.101,0.4526,672.5,5.910731999999999e-06,122.468,0.0638,29.2618,0.0152,-0.026,17.5521,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,168,190,516,0.099,0.2687,134312.5,0.0011804810399999998,2252.4865,1.1732,413.536,0.2154,0.1042,8.5938,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,163,140,755,0.0729,0.3932,6346.0,5.5775304e-05,904.0874,0.4709,89.8887,0.0468,-0.1562,15.8594,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,167,205,778,0.1068,0.4052,6024.5,5.29497e-05,510.3991,0.2658,87.5821,0.0456,0.0781,15.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,170,42,405,0.0219,0.2109,3464.0,3.0445307999999997e-05,387.4457,0.2018,66.4116,0.0346,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,165,249,609,0.1297,0.3172,1381.0,1.2137688e-05,189.4802,0.0987,41.9326,0.0218,-0.0521,9.3229,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,151,219,935,0.1141,0.487,989.5,8.696808e-06,164.7523,0.0858,35.4947,0.0185,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,132,143,895,0.0745,0.4661,837.0,7.356419999999999e-06,166.1665,0.0865,32.6451,0.017,0.0521,19.6354,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,171,165,649,0.0859,0.338,770.0,6.767711999999999e-06,123.5391,0.0643,31.3113,0.0163,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,116,2.32,10,172,196,967,0.1021,0.5036,710.0,6.2402399999999985e-06,159.3381,0.083,30.0666,0.0157,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,117,2.34,7,163,171,755,0.0891,0.3932,130837.5,0.001149938856,1847.526,0.9623,408.1513,0.2126,0.8073,16.0156,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,117,2.34,7,173,238,520,0.124,0.2708,10250.0,9.008787599999999e-05,1128.0529,0.5875,114.2397,0.0595,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,117,2.34,7,174,116,493,0.0604,0.2568,6265.5,5.506801199999999e-05,734.6488,0.3826,89.3168,0.0465,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,117,2.34,7,151,210,924,0.1094,0.4813,3939.0,3.4620048e-05,518.926,0.2703,70.8187,0.0369,-0.2344,18.3594,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,117,2.34,7,175,69,507,0.0359,0.2641,1755.0,1.5424667999999997e-05,195.1371,0.1016,47.2709,0.0246,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,117,2.34,7,132,128,941,0.0667,0.4901,920.5,8.09028e-06,203.865,0.1062,34.2347,0.0178,-0.3906,20.7812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,118,2.36,9,176,248,489,0.1292,0.2547,128622.0,0.0011304667799999998,1579.2346,0.8225,404.6809,0.2108,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,118,2.36,9,163,170,732,0.0885,0.3812,9093.5,7.992334799999999e-05,998.0702,0.5198,107.6021,0.056,-0.026,14.6094,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,118,2.36,9,174,95,479,0.0495,0.2495,8176.0,7.1859312e-05,1023.4844,0.5331,102.0294,0.0531,-0.5469,9.4531,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,118,2.36,9,169,142,545,0.074,0.2839,5265.0,4.6274327999999995e-05,512.9848,0.2672,81.8756,0.0426,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,118,2.36,9,151,206,906,0.1073,0.4719,3598.5,3.1627584e-05,364.7178,0.19,67.6886,0.0353,-0.1042,18.125,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,118,2.36,9,132,132,930,0.0688,0.4844,2287.5,2.0104848e-05,262.1493,0.1365,53.9679,0.0281,0.1042,20.8854,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,118,2.36,9,168,213,569,0.1109,0.2964,1232.0,1.082808e-05,176.1665,0.0918,39.6059,0.0206,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,118,2.36,9,177,197,621,0.1026,0.3234,1141.0,1.0028447999999998e-05,183.4802,0.0956,38.1152,0.0199,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,119,2.38,9,176,238,509,0.124,0.2651,125280.0,0.0011010935879999999,1552.1808,0.8084,399.3888,0.208,-0.2604,6.7969,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,119,2.38,9,174,112,505,0.0583,0.263,13991.5,0.00012297225599999998,1107.9524,0.5771,133.4711,0.0695,0.4427,10.6771,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,119,2.38,9,163,158,706,0.0823,0.3677,12415.0,0.00010911607199999997,1002.455,0.5221,125.727,0.0655,-0.3125,13.9583,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,119,2.38,9,132,132,913,0.0688,0.4755,3368.5,2.9605823999999996e-05,503.2275,0.2621,65.4898,0.0341,0.0,20.3385,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,119,2.38,9,151,202,885,0.1052,0.4609,2731.5,2.4007428e-05,279.9483,0.1458,58.9733,0.0307,-0.1042,17.6823,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,119,2.38,9,178,117,993,0.0609,0.5172,2358.0,2.072466e-05,368.9605,0.1922,54.7932,0.0285,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,119,2.38,9,175,52,527,0.0271,0.2745,986.0,8.666028e-06,210.4508,0.1096,35.4318,0.0185,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,119,2.38,9,179,75,563,0.0391,0.2932,707.0,6.213996e-06,156.5097,0.0815,30.003,0.0156,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,120,2.4,7,168,178,502,0.0927,0.2615,122208.0,0.001074093696,1516.3818,0.7898,394.4617,0.2054,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,120,2.4,7,132,138,898,0.0719,0.4677,32439.0,0.0002851083359999999,2296.8166,1.1963,203.2305,0.1058,0.1562,19.9479,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,120,2.4,7,151,219,910,0.1141,0.474,4087.0,3.592090799999999e-05,397.1026,0.2068,72.1369,0.0376,0.4427,18.4375,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,120,2.4,7,178,129,988,0.0672,0.5146,2107.5,1.8523079999999997e-05,229.5219,0.1195,51.8011,0.027,0.3125,22.6823,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,120,2.4,7,180,274,553,0.1427,0.288,1149.5,1.0102967999999999e-05,232.2081,0.1209,38.2569,0.0199,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,120,2.4,7,171,181,650,0.0943,0.3385,761.0,6.688331999999999e-06,155.196,0.0808,31.1277,0.0162,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,174,109,516,0.0568,0.2687,120564.5,0.0010596488039999999,1536.3402,0.8002,391.8003,0.2041,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,176,253,504,0.1318,0.2625,19632.5,0.000172551384,1107.9524,0.5771,158.104,0.0823,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,132,127,896,0.0661,0.4667,17540.5,0.000154164708,1422.1433,0.7407,149.4432,0.0778,-0.2865,19.7396,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,151,219,898,0.1141,0.4677,2647.5,2.3269031999999998e-05,262.0071,0.1365,58.0595,0.0302,0.0,17.6823,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,178,152,979,0.0792,0.5099,1937.0,1.7024256e-05,213.9655,0.1114,49.6615,0.0259,0.599,22.1354,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,181,174,835,0.0906,0.4349,1736.5,1.5262343999999998e-05,268.3503,0.1398,47.0211,0.0245,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,182,191,424,0.0995,0.2208,1202.0,1.0564343999999998e-05,148.8528,0.0775,39.1208,0.0204,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,167,215,766,0.112,0.399,1038.5,9.127404e-06,207.865,0.1083,36.3629,0.0189,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,121,2.42,10,163,171,714,0.0891,0.3719,954.0,8.384796e-06,148.8528,0.0775,34.8521,0.0182,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,122,2.44,10,174,108,514,0.0563,0.2677,119416.0,0.001049554584,1531.2691,0.7975,389.9297,0.2031,-0.026,10.5469,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,122,2.44,10,176,260,498,0.1354,0.2594,22540.5,0.00019810979999999997,1045.6682,0.5446,169.4091,0.0882,0.1823,6.3802,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,122,2.44,10,178,135,985,0.0703,0.513,18740.5,0.000164711556,1160.2367,0.6043,154.4705,0.0805,-0.4427,21.6927,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,122,2.44,10,132,159,942,0.0828,0.4906,2141.5,1.8821808e-05,300.1493,0.1563,52.2173,0.0272,0.8333,21.224,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,122,2.44,10,172,221,971,0.1151,0.5057,1970.0,1.731456e-05,252.7351,0.1316,50.0828,0.0261,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,122,2.44,10,167,216,749,0.1125,0.3901,1273.5,1.1192903999999998e-05,230.8356,0.1202,40.2675,0.021,0.026,13.9062,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,122,2.44,10,183,202,849,0.1052,0.4422,1258.0,1.1056499999999998e-05,188.3087,0.0981,40.0217,0.0208,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,122,2.44,10,151,226,911,0.1177,0.4745,1082.0,9.509723999999999e-06,211.1371,0.11,37.1166,0.0193,0.1823,18.0208,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,123,2.46,10,174,107,511,0.0557,0.2661,117582.0,0.001033435584,1472.3574,0.7669,386.9238,0.2015,-0.026,10.4948,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,123,2.46,10,176,264,487,0.1375,0.2536,19424.0,0.00017071883999999996,752.8915,0.3921,157.2622,0.0819,0.1042,5.9115,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,123,2.46,10,178,141,978,0.0734,0.5094,16241.0,0.00014274305999999998,1268.8469,0.6609,143.8008,0.0749,0.1562,21.9531,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,123,2.46,10,132,120,901,0.0625,0.4693,1991.5,1.7503451999999998e-05,272.9777,0.1422,50.3553,0.0262,-1.0156,19.3229,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,123,2.46,10,184,50,427,0.026,0.2224,1773.5,1.5587316e-05,281.8061,0.1468,47.5194,0.0247,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,123,2.46,10,172,222,969,0.1156,0.5047,1649.5,1.4497704e-05,202.2081,0.1053,45.828,0.0239,0.026,19.4792,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,123,2.46,10,151,226,900,0.1177,0.4688,1429.0,1.2559536e-05,235.0782,0.1224,42.6551,0.0222,0.0,17.5521,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,123,2.46,10,163,159,704,0.0828,0.3667,1406.0,1.2357359999999999e-05,174.3087,0.0908,42.3105,0.022,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,124,2.48,8,174,103,502,0.0536,0.2615,118208.0,0.001038937428,1500.2153,0.7814,387.9524,0.2021,-0.1042,10.2865,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,124,2.48,8,176,270,482,0.1406,0.251,16392.5,0.0001440747,794.9331,0.414,144.47,0.0752,0.1562,5.6771,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,124,2.48,8,132,140,881,0.0729,0.4589,13674.0,0.000120181644,1175.7931,0.6124,131.948,0.0687,0.5208,19.8177,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,124,2.48,8,178,139,971,0.0724,0.5057,4362.0,3.8337947999999996e-05,472.8427,0.2463,74.5243,0.0388,-0.0521,21.6146,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,124,2.48,8,172,217,962,0.113,0.501,2485.5,2.1845376e-05,305.9483,0.1593,56.2551,0.0293,-0.1302,19.2708,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,124,2.48,8,184,35,423,0.0182,0.2203,2310.0,2.0302811999999998e-05,254.2498,0.1324,54.2327,0.0282,-0.3906,9.7135,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,124,2.48,8,151,231,900,0.1203,0.4688,637.5,5.602932e-06,130.1249,0.0678,28.4902,0.0148,0.1302,17.5521,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,174,95,502,0.0495,0.2615,119719.0,0.0010522178639999998,1540.8427,0.8025,390.4241,0.2033,-0.2083,10.3906,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,180,268,549,0.1396,0.2859,12702.0,0.00011163873599999999,822.1463,0.4282,127.1719,0.0662,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,132,139,858,0.0724,0.4469,5257.5,4.620855599999999e-05,433.9726,0.226,81.8172,0.0426,-0.026,18.6979,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,185,278,445,0.1448,0.2318,5225.5,4.5927324e-05,517.7128,0.2696,81.5678,0.0425,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,172,211,955,0.1099,0.4974,3925.5,3.4501463999999996e-05,423.9726,0.2208,70.6973,0.0368,-0.1562,19.2188,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,178,140,970,0.0729,0.5052,2716.5,2.3875559999999996e-05,293.9483,0.1531,58.8112,0.0306,0.026,21.6406,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,184,34,435,0.0177,0.2266,1733.0,1.5231564e-05,247.7645,0.129,46.9737,0.0245,-0.026,10.4167,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,186,292,351,0.1521,0.1828,1066.5,9.373643999999998e-06,180.066,0.0938,36.8498,0.0192,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,125,2.5,10,151,233,894,0.1214,0.4656,1066.5,9.373643999999998e-06,181.7229,0.0946,36.8498,0.0192,0.0521,17.2656,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,126,2.52,10,174,82,508,0.0427,0.2646,120738.0,0.001061173872,1559.1859,0.8121,392.0821,0.2042,-0.3385,10.7552,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,126,2.52,10,132,139,931,0.0724,0.4849,8067.5,7.090578e-05,716.0214,0.3729,101.3502,0.0528,0.0,20.625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,126,2.52,10,180,261,533,0.1359,0.2776,7992.0,7.024222799999999e-05,802.6905,0.4181,100.8748,0.0525,-0.1823,6.901,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,126,2.52,10,172,198,933,0.1031,0.4859,7731.5,6.795251999999998e-05,552.198,0.2876,99.2172,0.0517,-0.3385,18.8021,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,126,2.52,10,186,291,352,0.1516,0.1833,2984.5,2.623104e-05,329.6051,0.1717,61.644,0.0321,-0.026,1.5625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,126,2.52,10,185,290,430,0.151,0.224,1323.5,1.1632247999999998e-05,217.0366,0.113,41.0504,0.0214,0.3125,3.9583,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,126,2.52,10,184,29,424,0.0151,0.2208,972.5,8.547444e-06,155.5807,0.081,35.1884,0.0183,-0.1302,10.1562,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,126,2.52,10,187,175,744,0.0911,0.3875,876.0,7.699212e-06,144.0244,0.075,33.397,0.0174,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,180,255,514,0.1328,0.2677,122135.0,0.0010734521759999999,1490.2153,0.7762,394.3439,0.2054,-0.1562,6.5885,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,188,170,787,0.0885,0.4099,10779.5,9.4741812e-05,811.0752,0.4224,117.1533,0.061,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,174,66,527,0.0344,0.2745,5531.0,4.8612311999999995e-05,501.6711,0.2613,83.9183,0.0437,-0.4167,11.5885,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,132,118,887,0.0615,0.462,3774.5,3.3174359999999996e-05,301.6051,0.1571,69.3242,0.0361,-0.5469,19.4792,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,172,186,921,0.0969,0.4797,3459.0,3.0401243999999997e-05,369.3036,0.1923,66.3637,0.0346,-0.3125,18.8281,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,183,190,863,0.099,0.4495,1909.5,1.6782876e-05,257.664,0.1342,49.3077,0.0257,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,186,290,346,0.151,0.1802,1909.0,1.677834e-05,221.2792,0.1152,49.3013,0.0257,-0.026,1.4323,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,189,101,399,0.0526,0.2078,1266.5,1.1131344e-05,187.7229,0.0978,40.1567,0.0209,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,127,2.54,10,190,198,693,0.1031,0.3609,929.5,8.169335999999998e-06,161.5807,0.0842,34.4017,0.0179,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,180,263,501,0.137,0.2609,127379.0,0.001119542148,1882.3473,0.9804,402.7207,0.2098,0.2083,6.4062,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,183,195,857,0.1016,0.4464,10697.0,9.40167e-05,643.8377,0.3353,116.7041,0.0608,0.1302,17.3698,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,187,170,749,0.0885,0.3901,6099.5,5.360904e-05,538.5412,0.2805,88.1256,0.0459,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,132,116,872,0.0604,0.4542,4114.0,3.6158075999999996e-05,450.2153,0.2345,72.3748,0.0377,-0.0521,19.6354,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,186,286,350,0.149,0.1823,3230.5,2.8393092e-05,356.7178,0.1858,64.1342,0.0334,-0.1042,1.5625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,174,58,536,0.0302,0.2792,1600.0,1.4062572e-05,210.4508,0.1096,45.1352,0.0235,-0.2083,12.2396,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,191,44,490,0.0229,0.2552,1440.5,1.2660623999999998e-05,175.5807,0.0914,42.8264,0.0223,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,190,202,667,0.1052,0.3474,1410.5,1.2396887999999999e-05,229.5219,0.1195,42.3781,0.0221,0.1042,12.2135,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,128,2.56,10,192,163,612,0.0849,0.3187,901.0,7.918884000000001e-06,138.3675,0.0721,33.8702,0.0176,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,129,2.58,6,180,272,495,0.1417,0.2578,135681.0,0.0011925088919999998,2244.6215,1.1691,415.6374,0.2165,0.2344,6.0417,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,129,2.58,6,193,194,823,0.101,0.4286,9672.0,8.500788e-05,614.2397,0.3199,110.9719,0.0578,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,129,2.58,6,163,167,685,0.087,0.3568,9326.0,8.1966816e-05,667.1514,0.3475,108.9689,0.0568,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,129,2.58,6,132,114,883,0.0594,0.4599,3620.0,3.1816476000000004e-05,440.5584,0.2295,67.8906,0.0354,-0.0521,19.974,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,129,2.58,6,194,154,561,0.0802,0.2922,2734.5,2.4033672e-05,310.6346,0.1618,59.0057,0.0307,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,130,2.6,6,180,274,493,0.1427,0.2568,133803.0,0.0011760030359999998,1677.2691,0.8736,412.7509,0.215,0.0521,5.7552,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,130,2.6,6,193,193,798,0.1005,0.4156,10647.0,9.3577032e-05,752.7493,0.3921,116.431,0.0606,-0.026,15.7292,7.1,50.4,76.8,50.4,7.1
