video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V22_20240418_122921_20240418_123029.avi,2210,44.2,1,226,161,908,0.0839,0.4729,1844.0,1.6207128e-05,272.3919,0.1419,48.4547,0.0252,0.0521,19.5052,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2211,44.22,1,226,161,905,0.0839,0.4714,1779.0,1.5635591999999998e-05,218.4508,0.1138,47.593,0.0248,0.0,19.375,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2212,44.24,1,226,156,900,0.0813,0.4688,1250.0,1.0986192e-05,167.8234,0.0874,39.8942,0.0208,-0.1302,19.2448,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2213,44.26,1,226,157,888,0.0818,0.4625,1410.5,1.2396887999999999e-05,180.8944,0.0942,42.3781,0.0221,0.026,19.0625,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2214,44.28,1,226,157,878,0.0818,0.4573,1356.5,1.1922228e-05,188.5513,0.0982,41.559,0.0216,0.0,18.776,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2215,44.3,1,226,155,868,0.0807,0.4521,1481.5,1.3020911999999999e-05,180.8944,0.0942,43.4316,0.0226,-0.0521,18.5156,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2216,44.32,1,226,158,862,0.0823,0.449,1052.5,9.250524e-06,155.9239,0.0812,36.6072,0.0191,0.0781,18.4115,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2217,44.34,2,227,162,951,0.0844,0.4953,916.0,8.050751999999998e-06,136.3675,0.071,34.151,0.0178,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2217,44.34,2,226,156,857,0.0813,0.4464,702.0,6.169931999999999e-06,128.3675,0.0669,29.8967,0.0156,-0.0521,18.2031,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2218,44.36,1,227,158,944,0.0823,0.4917,1250.0,1.0986192e-05,188.6518,0.0983,39.8942,0.0208,-0.1042,20.3646,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2219,44.38,1,227,154,931,0.0802,0.4849,1023.5,8.995536e-06,154.7523,0.0806,36.0993,0.0188,-0.1042,20.1302,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2220,44.4,1,227,150,915,0.0781,0.4766,1006.0,8.841636e-06,142.8528,0.0744,35.7894,0.0186,-0.1042,19.8177,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2221,44.42,2,227,151,908,0.0786,0.4729,861.5,7.571879999999999e-06,130.1249,0.0678,33.1194,0.0172,0.026,19.7396,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2221,44.42,2,226,162,876,0.0844,0.4562,505.0,4.438476e-06,108.7107,0.0566,25.3572,0.0132,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2222,44.44,1,226,160,876,0.0833,0.4562,1023.5,8.995536e-06,180.8944,0.0942,36.0993,0.0188,-0.0521,18.5938,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2223,44.46,1,226,153,878,0.0797,0.4573,1714.0,1.5064379999999998e-05,214.4508,0.1117,46.7154,0.0243,-0.1823,18.6979,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2224,44.48,1,226,155,872,0.0807,0.4542,1883.0,1.6549919999999997e-05,215.7645,0.1124,48.9644,0.0255,0.0521,18.724,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2225,44.5,2,226,154,867,0.0802,0.4516,1579.0,1.3877891999999998e-05,232.9361,0.1213,44.838,0.0234,-0.026,18.5417,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2225,44.5,2,228,183,960,0.0953,0.5,582.5,5.1195240000000005e-06,134.6102,0.0701,27.2335,0.0142,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2226,44.52,2,226,142,861,0.074,0.4484,1119.0,9.83502e-06,176.3087,0.0918,37.7459,0.0197,-0.3125,18.4115,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2226,44.52,2,228,184,959,0.0958,0.4995,556.0,4.886567999999999e-06,95.7401,0.0499,26.6068,0.0139,0.026,20.2083,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2227,44.54,2,228,173,952,0.0901,0.4958,824.0,7.242048e-06,151.3381,0.0788,32.3906,0.0169,-0.2865,20.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2227,44.54,2,226,126,856,0.0656,0.4458,530.5,4.662683999999999e-06,95.4975,0.0497,25.9895,0.0135,-0.4167,18.5938,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2228,44.56,2,228,175,945,0.0911,0.4922,882.0,7.752024e-06,176.3087,0.0918,33.5112,0.0175,0.0521,20.1042,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2228,44.56,2,226,142,854,0.074,0.4448,535.0,4.702211999999999e-06,102.2254,0.0532,26.0995,0.0136,0.4167,18.9583,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2229,44.58,1,226,137,849,0.0714,0.4422,859.5,7.55406e-06,175.9239,0.0916,33.081,0.0172,-0.1302,18.4115,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2231,44.62,2,226,163,839,0.0849,0.437,598.5,5.260139999999999e-06,113.6396,0.0592,27.605,0.0144,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2231,44.62,2,228,171,953,0.0891,0.4964,594.0,5.220611999999999e-06,123.8822,0.0645,27.501,0.0143,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2232,44.64,1,226,164,837,0.0854,0.4359,702.5,6.174468e-06,134.1249,0.0699,29.9074,0.0156,0.026,17.5521,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2233,44.66,1,229,184,914,0.0958,0.476,603.5,5.304203999999999e-06,130.1249,0.0678,27.72,0.0144,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2234,44.68,1,229,184,911,0.0958,0.4745,1156.0,1.0160315999999999e-05,222.9361,0.1161,38.3649,0.02,0.0,18.9323,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2235,44.7,1,229,173,909,0.0901,0.4734,1797.5,1.5798239999999997e-05,250.4924,0.1305,47.8398,0.0249,-0.2865,18.8802,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2236,44.72,1,229,188,905,0.0979,0.4714,1214.0,1.0669968e-05,175.4802,0.0914,39.3156,0.0205,0.3906,19.0625,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2237,44.74,1,229,186,898,0.0969,0.4677,1222.0,1.0740275999999999e-05,219.2792,0.1142,39.4449,0.0205,-0.0521,18.4896,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2238,44.76,1,229,177,895,0.0922,0.4661,1547.5,1.3601196e-05,246.0071,0.1281,44.3885,0.0231,-0.2344,18.4635,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2239,44.78,1,229,182,891,0.0948,0.4641,1570.5,1.3803371999999997e-05,230.3503,0.12,44.7171,0.0233,0.1302,18.5938,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2240,44.8,1,229,179,889,0.0932,0.463,2089.5,1.8364643999999997e-05,274.2914,0.1429,51.5794,0.0269,-0.0781,18.4115,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2241,44.82,1,229,180,887,0.0938,0.462,1548.5,1.3609943999999999e-05,272.2914,0.1418,44.4028,0.0231,0.026,18.4375,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2242,44.84,1,229,171,880,0.0891,0.4583,1427.0,1.2542039999999999e-05,193.9655,0.101,42.6253,0.0222,-0.2344,18.2292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2243,44.86,2,229,166,876,0.0865,0.4562,917.5,8.064036e-06,140.267,0.0731,34.1789,0.0178,-0.1302,18.3594,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2243,44.86,2,230,165,954,0.0859,0.4969,749.0,6.583031999999999e-06,151.6812,0.079,30.8813,0.0161,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2244,44.88,2,230,162,951,0.0844,0.4953,934.5,8.213399999999998e-06,160.7523,0.0837,34.4941,0.018,-0.0781,20.4688,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2244,44.88,2,229,172,869,0.0896,0.4526,766.0,6.732396e-06,154.5097,0.0805,31.2298,0.0163,0.1562,18.3073,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2245,44.9,2,230,148,948,0.0771,0.4938,665.0,5.844636e-06,128.3675,0.0669,29.0982,0.0152,-0.3646,20.4688,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2245,44.9,2,229,201,865,0.1047,0.4505,656.0,5.76558e-06,136.0244,0.0708,28.9006,0.0151,0.7552,18.0469,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2246,44.92,2,230,150,937,0.0781,0.488,744.5,6.5435039999999985e-06,158.267,0.0824,30.7884,0.016,0.0521,20.5469,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2246,44.92,2,229,150,857,0.0781,0.4464,579.5,5.0932799999999995e-06,118.468,0.0617,27.1633,0.0141,-1.3281,17.0833,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2247,44.94,1,230,161,928,0.0839,0.4833,1715.5,1.5077663999999998e-05,260.4924,0.1357,46.7359,0.0243,0.2865,20.2604,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2248,44.96,1,230,165,923,0.0859,0.4807,2120.0,1.8632915999999996e-05,260.7351,0.1358,51.9545,0.0271,0.1042,19.8438,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2249,44.98,1,230,167,917,0.087,0.4776,2107.5,1.8523079999999997e-05,224.8356,0.1171,51.8011,0.027,0.0521,19.5833,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2250,45.0,2,230,164,965,0.0854,0.5026,1611.0,1.4159123999999999e-05,217.2792,0.1132,45.2901,0.0236,-0.0781,20.7812,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2251,45.02,1,230,151,896,0.0786,0.4667,683.5,6.0072840000000005e-06,118.468,0.0617,29.5002,0.0154,-0.3385,19.0625,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2252,45.04,2,230,167,942,0.087,0.4906,821.0,7.215804e-06,142.0244,0.074,32.3316,0.0168,0.4167,20.599,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2253,45.06,2,230,169,926,0.088,0.4823,881.5,7.747487999999999e-06,124.468,0.0648,33.5017,0.0174,0.0521,19.7656,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2253,45.06,2,231,181,887,0.0943,0.462,612.5,5.3832599999999995e-06,131.7817,0.0686,27.926,0.0145,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2254,45.08,1,230,170,918,0.0885,0.4781,865.0,7.60266e-06,129.5391,0.0675,33.1866,0.0173,0.026,19.5052,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2255,45.1,1,230,174,910,0.0906,0.474,903.5,7.940916e-06,144.6102,0.0753,33.9171,0.0177,0.1042,19.2708,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2257,45.14,1,231,177,876,0.0922,0.4562,1329.5,1.168506e-05,211.0366,0.1099,41.1433,0.0214,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2258,45.16,1,231,170,880,0.0885,0.4583,2107.5,1.8523079999999997e-05,262.1493,0.1365,51.8011,0.027,-0.1823,18.3073,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2259,45.18,1,231,171,880,0.0891,0.4583,2228.0,1.9581912e-05,278.0488,0.1448,53.2614,0.0277,0.026,18.4896,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2260,45.2,1,231,156,876,0.0813,0.4562,1919.0,1.6866143999999998e-05,274.7351,0.1431,49.4302,0.0257,-0.3906,18.3594,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2261,45.22,1,231,168,870,0.0875,0.4531,2174.5,1.9111788e-05,381.3452,0.1986,52.6181,0.0274,0.3125,18.5938,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2262,45.24,3,231,191,868,0.0995,0.4521,803.0,7.057691999999999e-06,125.8822,0.0656,31.9752,0.0167,0.599,18.2292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2262,45.24,3,232,183,972,0.0953,0.5062,762.5,6.701615999999999e-06,157.5807,0.0821,31.1584,0.0162,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2262,45.24,3,233,121,866,0.063,0.451,686.5,6.0338519999999995e-06,123.2965,0.0642,29.5648,0.0154,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2263,45.26,2,231,185,868,0.0964,0.4521,834.0,7.330175999999999e-06,162.9949,0.0849,32.5865,0.017,-0.1562,17.6302,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2263,45.26,2,232,174,967,0.0906,0.5036,771.5,6.780671999999999e-06,126.9533,0.0661,31.3417,0.0163,-0.2344,20.4167,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2264,45.28,1,232,175,961,0.0911,0.5005,893.0,7.848576e-06,163.3381,0.0851,33.7195,0.0176,0.026,20.4948,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2267,45.34,1,232,186,943,0.0969,0.4911,1010.0,8.876952e-06,165.8234,0.0864,35.8605,0.0187,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2268,45.36,1,232,183,940,0.0953,0.4896,1629.0,1.4317236e-05,194.3087,0.1012,45.5424,0.0237,-0.0781,19.6354,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2269,45.38,1,232,185,938,0.0964,0.4885,1901.5,1.6712244e-05,246.3503,0.1283,49.2043,0.0256,0.0521,19.6615,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2270,45.4,1,232,189,930,0.0984,0.4844,1867.5,1.6413516000000002e-05,188.066,0.098,48.7624,0.0254,0.1042,19.401,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2271,45.42,1,232,188,925,0.0979,0.4818,1829.5,1.6079471999999997e-05,187.7229,0.0978,48.2638,0.0251,-0.026,19.1667,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2272,45.44,1,232,191,918,0.0995,0.4781,1598.0,1.4045076e-05,202.3087,0.1054,45.1069,0.0235,0.0781,19.0104,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2273,45.46,1,232,198,913,0.1031,0.4755,1011.5,8.890236e-06,187.2376,0.0975,35.8871,0.0187,0.1823,18.8021,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2274,45.48,2,234,171,990,0.0891,0.5156,706.0,6.2049239999999995e-06,122.7107,0.0639,29.9818,0.0156,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2274,45.48,2,232,183,894,0.0953,0.4656,655.5,5.761368e-06,152.7523,0.0796,28.8896,0.015,-0.3906,18.125,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2275,45.5,1,232,180,890,0.0938,0.4635,990.0,8.70102e-06,164.1665,0.0855,35.5036,0.0185,-0.0781,18.4115,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2276,45.52,2,232,185,893,0.0964,0.4651,1969.0,1.7305812e-05,227.2792,0.1184,50.07,0.0261,0.1302,18.5677,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2276,45.52,2,234,176,976,0.0917,0.5083,759.0,6.670835999999999e-06,119.8822,0.0624,31.0868,0.0162,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2277,45.54,2,232,181,889,0.0943,0.463,1608.0,1.4132879999999998e-05,213.6224,0.1113,45.2479,0.0236,-0.1042,18.3333,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2277,45.54,2,234,177,969,0.0922,0.5047,1021.5,8.978039999999999e-06,182.8944,0.0953,36.064,0.0188,0.026,20.651,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2278,45.56,2,234,182,959,0.0948,0.4995,1227.5,1.0788551999999997e-05,172.8944,0.09,39.5335,0.0206,0.1302,20.3646,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2278,45.56,2,232,172,883,0.0896,0.4599,1080.5,9.49644e-06,155.4386,0.081,37.0909,0.0193,-0.2344,18.2812,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2279,45.58,2,234,182,952,0.0948,0.4958,1388.0,1.2199247999999998e-05,186.3087,0.097,42.0387,0.0219,0.0,20.0521,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2279,45.58,2,232,165,873,0.0859,0.4547,553.5,4.8648599999999995e-06,113.6396,0.0592,26.5469,0.0138,-0.1823,18.2552,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2280,45.6,2,234,181,942,0.0943,0.4906,1818.0,1.5978384e-05,194.6518,0.1014,48.1118,0.0251,-0.026,19.7917,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2280,45.6,2,232,167,870,0.087,0.4531,598.5,5.260139999999999e-06,99.9828,0.0521,27.605,0.0144,0.0521,18.3594,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2281,45.62,1,234,181,935,0.0943,0.487,1841.0,1.618056e-05,259.5635,0.1352,48.4152,0.0252,0.0,19.6354,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2282,45.64,1,234,181,924,0.0943,0.4813,1284.5,1.1289455999999999e-05,186.8944,0.0973,40.441,0.0211,0.0,19.349,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2283,45.66,1,234,183,921,0.0953,0.4797,1654.0,1.4537232e-05,240.7351,0.1254,45.8905,0.0239,0.0521,19.2708,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2284,45.68,1,234,190,911,0.099,0.4745,1402.0,1.2322368e-05,176.9949,0.0922,42.2502,0.022,0.1823,18.9583,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2285,45.7,1,234,190,901,0.099,0.4693,1423.5,1.2511259999999999e-05,172.066,0.0896,42.573,0.0222,0.0,18.5156,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2286,45.72,1,234,186,898,0.0969,0.4677,1717.5,1.5095159999999998e-05,197.7229,0.103,46.7631,0.0244,-0.1042,18.4375,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2287,45.74,1,234,183,895,0.0953,0.4661,1433.0,1.2594851999999999e-05,184.3087,0.096,42.7148,0.0222,-0.0781,18.4635,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2288,45.76,1,234,187,885,0.0974,0.4609,1754.0,1.5415919999999997e-05,191.4802,0.0997,47.2574,0.0246,0.1042,18.2812,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2289,45.78,1,234,191,880,0.0995,0.4583,1438.5,1.2643127999999998e-05,202.6934,0.1056,42.7967,0.0223,0.1042,18.0469,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2290,45.8,1,234,195,876,0.1016,0.4562,1452.5,1.2766248e-05,216.3503,0.1127,43.0044,0.0224,0.1042,17.8385,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2293,45.86,1,235,172,977,0.0896,0.5089,579.5,5.0932799999999995e-06,109.6396,0.0571,27.1633,0.0141,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2294,45.88,1,235,173,968,0.0901,0.5042,766.5,6.736932e-06,111.1543,0.0579,31.24,0.0163,0.026,20.7292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2295,45.9,1,235,173,963,0.0901,0.5016,1099.5,9.663624e-06,135.7817,0.0707,37.4156,0.0195,0.0,20.5729,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2296,45.92,1,235,173,951,0.0901,0.4953,1174.0,1.0318428e-05,142.3675,0.0741,38.6624,0.0201,0.0,20.2604,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2297,45.94,1,235,174,940,0.0906,0.4896,1034.5,9.092411999999999e-06,133.6396,0.0696,36.2928,0.0189,0.026,19.974,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2298,45.96,1,235,172,925,0.0896,0.4818,721.0,6.336791999999999e-06,117.0538,0.061,30.2986,0.0158,-0.0521,19.5573,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2299,45.98,1,235,181,901,0.0943,0.4693,989.0,8.692272e-06,185.4802,0.0966,35.4857,0.0185,0.2344,18.9844,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2300,46.0,1,235,191,892,0.0995,0.4646,752.5,6.613812e-06,140.267,0.0731,30.9534,0.0161,0.2604,18.5156,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2301,46.02,1,235,191,876,0.0995,0.4562,538.5,4.732992e-06,111.2965,0.058,26.1847,0.0136,0.0,17.8385,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2302,46.04,1,235,183,868,0.0953,0.4521,1496.0,1.3148567999999999e-05,222.1076,0.1157,43.6436,0.0227,-0.2083,17.6302,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2303,46.06,1,235,183,865,0.0953,0.4505,1502.0,1.3201056e-05,215.6224,0.1123,43.7311,0.0228,0.0,17.7604,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2304,46.08,1,235,179,857,0.0932,0.4464,986.5,8.670563999999998e-06,148.6102,0.0774,35.4408,0.0185,-0.1042,17.5521,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2305,46.1,1,235,181,841,0.0943,0.438,1107.0,9.729396e-06,190.3087,0.0991,37.543,0.0196,0.0521,17.2396,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2306,46.12,2,235,173,840,0.0901,0.4375,1331.5,1.1702556e-05,197.7229,0.103,41.1742,0.0214,-0.2083,17.1615,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2306,46.12,2,236,166,971,0.0865,0.5057,692.0,6.082128e-06,142.0244,0.074,29.683,0.0155,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2307,46.14,2,236,164,963,0.0854,0.5016,1114.5,9.795492e-06,147.0955,0.0766,37.67,0.0196,-0.0521,20.7552,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2307,46.14,2,235,154,828,0.0802,0.4313,550.5,4.8382920000000005e-06,101.9828,0.0531,26.4749,0.0138,-0.4948,17.0573,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2308,46.16,2,236,162,956,0.0844,0.4979,1026.5,9.022104e-06,148.267,0.0772,36.1522,0.0188,-0.0521,20.625,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2308,46.16,2,235,157,826,0.0818,0.4302,878.0,7.716708e-06,171.8234,0.0895,33.4351,0.0174,0.0781,17.5,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2309,46.18,2,236,159,948,0.0828,0.4938,1067.0,9.377856e-06,152.5097,0.0794,36.8585,0.0192,-0.0781,20.4688,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2309,46.18,2,235,193,826,0.1005,0.4302,868.5,7.63344e-06,208.6934,0.1087,33.2537,0.0173,0.9375,17.4219,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2310,46.2,2,235,205,824,0.1068,0.4292,855.5,7.519067999999999e-06,153.4386,0.0799,33.0039,0.0172,0.3125,16.4323,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2310,46.2,2,236,152,937,0.0792,0.488,785.5,6.903792e-06,125.7817,0.0655,31.6248,0.0165,-0.1823,20.2604,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2311,46.22,2,235,173,821,0.0901,0.4276,1161.5,1.0208591999999999e-05,213.0366,0.111,38.456,0.02,-0.8333,16.0417,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2311,46.22,2,236,149,932,0.0776,0.4854,961.5,8.450567999999999e-06,135.7817,0.0707,34.9889,0.0182,-0.0781,20.3125,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2312,46.24,2,236,148,926,0.0771,0.4823,1096.5,9.637056e-06,162.7523,0.0848,37.3645,0.0195,-0.026,20.2344,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2312,46.24,2,235,201,820,0.1047,0.4271,770.5,6.771923999999999e-06,163.5807,0.0852,31.3214,0.0163,0.7292,16.849,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2313,46.26,1,236,152,922,0.0792,0.4802,1432.0,1.258578e-05,202.7939,0.1056,42.6999,0.0222,0.1042,20.1562,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,2314,46.28,1,236,154,918,0.0802,0.4781,1508.0,1.3253867999999998e-05,174.1665,0.0907,43.8183,0.0228,0.0521,19.9479,5.0,15.8,22.4,15.8,5.0
