video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V31_20240418_130257_20240418_130405.avi,379,7.58,4,132,151,880,0.0786,0.4583,772.5,6.789419999999999e-06,120.468,0.0627,31.362,0.0163,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,379,7.58,4,142,186,956,0.0969,0.4979,607.0,5.334984e-06,120.2254,0.0626,27.8003,0.0145,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,380,7.6,3,138,187,774,0.0974,0.4031,14621.0,0.00012850487999999997,582.926,0.3036,136.4406,0.0711,-0.026,15.2604,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,380,7.6,3,132,142,908,0.074,0.4729,1083.0,9.518471999999999e-06,156.8528,0.0817,37.1338,0.0193,-0.2344,19.7135,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,381,7.62,2,138,183,759,0.0953,0.3953,15444.5,0.000135742716,754.992,0.3932,140.2303,0.073,-0.1042,14.8958,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,381,7.62,2,143,181,855,0.0943,0.4453,1769.5,1.5552324e-05,237.3208,0.1236,47.4657,0.0247,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,382,7.640000000000001,2,138,182,747,0.0948,0.3891,15977.0,0.000140422896,726.2641,0.3783,142.6273,0.0743,-0.026,14.6875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,382,7.640000000000001,2,143,199,842,0.1036,0.4385,1296.0,1.1390543999999997e-05,176.6518,0.092,40.6217,0.0212,0.4688,17.2135,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,383,7.66,2,138,184,735,0.0958,0.3828,16768.5,0.00014737949999999998,833.7615,0.4343,146.1175,0.0761,0.0521,14.401,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,383,7.66,2,143,203,838,0.1057,0.4365,650.5,5.7173039999999996e-06,112.468,0.0586,28.7792,0.015,0.1042,16.6406,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,384,7.68,2,138,187,724,0.0974,0.3771,18421.5,0.00016190765999999997,1002.4133,0.5221,153.1502,0.0798,0.0781,14.0625,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,384,7.68,2,144,139,679,0.0724,0.3536,746.0,6.556788e-06,124.2254,0.0647,30.8194,0.0161,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,385,7.7,2,138,188,714,0.0979,0.3719,20898.5,0.00018367819199999996,885.7027,0.4613,163.122,0.085,0.026,13.724,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,385,7.7,2,145,107,969,0.0557,0.5047,781.5,6.8688e-06,147.0955,0.0766,31.5442,0.0164,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,386,7.72,3,138,189,693,0.0984,0.3609,22632.0,0.000198913968,960.3717,0.5002,169.7526,0.0884,0.026,13.151,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,386,7.72,3,145,110,957,0.0573,0.4984,1122.0,9.861264e-06,247.9066,0.1291,37.7965,0.0197,0.0781,22.1354,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,386,7.72,3,146,201,929,0.1047,0.4839,548.5,4.820795999999999e-06,128.6102,0.067,26.4267,0.0138,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,387,7.74,2,138,192,677,0.1,0.3526,24449.5,0.00021488814,1036.2123,0.5397,176.4372,0.0919,0.0781,12.7083,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,387,7.74,2,145,113,948,0.0589,0.4938,1332.0,1.1707092e-05,210.9361,0.1099,41.182,0.0214,0.0781,21.8229,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,388,7.76,4,138,196,662,0.1021,0.3448,23729.5,0.000208560096,918.4722,0.4784,173.8198,0.0905,0.1042,12.2396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,388,7.76,4,145,117,942,0.0609,0.4906,1402.0,1.2322368e-05,195.9655,0.1021,42.2502,0.022,0.1042,21.5885,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,388,7.76,4,147,202,563,0.1052,0.2932,643.5,5.655744e-06,119.2965,0.0621,28.6239,0.0149,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,388,7.76,4,148,189,958,0.0984,0.499,568.5,4.996727999999999e-06,124.1249,0.0646,26.9042,0.014,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,389,7.78,5,138,197,643,0.1026,0.3349,25197.5,0.000221462424,960.9575,0.5005,179.1158,0.0933,0.026,11.6406,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,389,7.78,5,145,123,925,0.0641,0.4818,1991.5,1.7503451999999998e-05,299.9483,0.1562,50.3553,0.0262,0.1562,21.0417,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,389,7.78,5,149,202,890,0.1052,0.4635,960.5,8.441819999999999e-06,190.8944,0.0994,34.9707,0.0182,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,389,7.78,5,150,217,974,0.113,0.5073,720.0,6.328044e-06,121.0538,0.063,30.2776,0.0158,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,389,7.78,5,148,191,946,0.0995,0.4927,662.5,5.822603999999999e-06,141.4386,0.0737,29.0434,0.0151,0.0521,19.7135,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,390,7.8,4,138,194,629,0.101,0.3276,26354.0,0.00023162695199999999,1103.7098,0.5748,183.1801,0.0954,-0.0781,11.25,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,390,7.8,4,145,126,914,0.0656,0.476,2306.5,2.0272032e-05,279.463,0.1456,54.1916,0.0282,0.0781,20.599,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,390,7.8,4,149,200,882,0.1042,0.4594,954.0,8.384796e-06,155.6812,0.0811,34.8521,0.0182,-0.0521,17.7083,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,390,7.8,4,150,213,973,0.1109,0.5068,573.5,5.040467999999999e-06,104.8112,0.0546,27.0223,0.0141,-0.1042,19.6875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,391,7.82,3,138,191,613,0.0995,0.3193,26546.0,0.00023331434399999996,1120.0529,0.5834,183.8462,0.0958,-0.0781,10.9115,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,391,7.82,3,145,128,910,0.0667,0.474,2957.5,2.5993548e-05,297.463,0.1549,61.3645,0.032,0.0521,20.4167,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,391,7.82,3,149,201,881,0.1047,0.4589,1214.5,1.0674179999999999e-05,204.6934,0.1066,39.3236,0.0205,0.026,17.7344,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,392,7.84,3,138,193,601,0.1005,0.313,27065.5,0.00023788047599999996,906.0458,0.4719,185.6364,0.0967,0.0521,10.6771,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,392,7.84,3,145,130,905,0.0677,0.4714,3646.0,3.2044896e-05,288.5341,0.1503,68.1339,0.0355,0.0521,20.2344,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,392,7.84,3,149,203,876,0.1057,0.4562,1883.5,1.6554132000000002e-05,285.8061,0.1489,48.9709,0.0255,0.0521,17.5781,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,393,7.86,5,138,192,592,0.1,0.3083,25195.5,0.00022144492799999998,772.1636,0.4022,179.1086,0.0933,-0.026,10.3906,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,393,7.86,5,145,131,900,0.0682,0.4688,3436.0,3.0199068e-05,326.6762,0.1701,66.1427,0.0344,0.026,20.0521,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,393,7.86,5,149,204,878,0.1062,0.4573,2223.5,1.9542384e-05,248.0071,0.1292,53.2076,0.0277,0.026,17.5781,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,393,7.86,5,151,177,840,0.0922,0.4375,1025.5,9.013031999999999e-06,214.6934,0.1118,36.1346,0.0188,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,393,7.86,5,152,152,481,0.0792,0.2505,644.0,5.660279999999999e-06,109.0538,0.0568,28.6351,0.0149,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,394,7.88,5,138,195,578,0.1016,0.301,24555.5,0.00021581996399999999,1220.1778,0.6355,176.8192,0.0921,0.0781,10.0521,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,394,7.88,5,151,190,848,0.099,0.4417,6442.5,5.6623535999999996e-05,627.1097,0.3266,90.5696,0.0472,0.3385,17.474,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,394,7.88,5,145,130,896,0.0677,0.4667,2728.0,2.3976647999999998e-05,309.8478,0.1614,58.9355,0.0307,-0.026,19.9219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,394,7.88,5,152,179,472,0.0932,0.2458,581.5,5.110776e-06,140.267,0.0731,27.2101,0.0142,0.7031,8.3333,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,394,7.88,5,153,244,499,0.1271,0.2599,523.0,4.596588e-06,111.0538,0.0578,25.8051,0.0134,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,395,7.9,3,151,190,842,0.099,0.4385,8217.5,7.2224136e-05,678.5656,0.3534,102.2881,0.0533,0.0,16.9792,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,395,7.9,3,145,113,887,0.0589,0.462,1127.0,9.905328e-06,160.1665,0.0834,37.8806,0.0197,-0.4427,19.7135,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,395,7.9,3,154,132,969,0.0688,0.5047,669.0,5.879952e-06,131.5391,0.0685,29.1856,0.0152,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,396,7.92,1,151,186,827,0.0969,0.4307,10223.0,8.9850708e-05,661.6955,0.3446,114.0891,0.0594,-0.1042,16.5885,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,397,7.94,1,151,184,815,0.0958,0.4245,11858.0,0.000104220756,659.8377,0.3437,122.8742,0.064,-0.0521,16.3802,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,398,7.96,1,151,181,803,0.0943,0.4182,13380.0,0.00011759774399999999,673.4945,0.3508,130.5218,0.068,-0.0781,16.1198,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,399,7.98,3,151,182,788,0.0948,0.4104,13919.0,0.000122334948,646.6661,0.3368,133.1248,0.0693,0.026,15.8073,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,399,7.98,3,155,151,923,0.0786,0.4807,717.5,6.306011999999999e-06,115.6396,0.0602,30.225,0.0157,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,399,7.98,3,156,216,960,0.1125,0.5,584.0,5.132808e-06,129.5391,0.0675,27.2685,0.0142,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,400,8.0,3,151,182,774,0.0948,0.4031,14454.5,0.00012704137199999997,576.198,0.3001,135.6615,0.0707,0.0,15.4167,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,400,8.0,3,156,208,965,0.1083,0.5026,912.5,8.019972e-06,149.4386,0.0778,34.0856,0.0178,-0.2083,19.5052,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,400,8.0,3,155,156,904,0.0813,0.4708,832.0,7.312355999999999e-06,130.7107,0.0681,32.5474,0.017,0.1302,19.6094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,401,8.02,3,151,182,759,0.0948,0.3953,14564.5,0.00012800818800000002,597.6539,0.3113,136.1767,0.0709,0.0,15.026,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,401,8.02,3,157,180,951,0.0938,0.4953,1609.0,1.4141628e-05,281.2203,0.1465,45.2619,0.0236,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,401,8.02,3,155,162,878,0.0844,0.4573,848.0,7.452971999999999e-06,141.5391,0.0737,32.8589,0.0171,0.1562,18.8021,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,402,8.040000000000001,3,151,173,836,0.0901,0.4354,13863.0,0.000121842792,618.2397,0.322,132.8568,0.0692,-0.2344,17.0312,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,402,8.040000000000001,3,157,168,927,0.0875,0.4828,1214.5,1.0674179999999999e-05,203.7229,0.1061,39.3236,0.0205,-0.3125,19.4531,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,403,8.06,3,158,182,722,0.0948,0.376,13916.0,0.000122308704,615.7544,0.3207,133.1105,0.0693,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,403,8.06,3,151,174,809,0.0906,0.4214,1526.0,1.3411979999999998e-05,191.1371,0.0996,44.0791,0.023,0.026,16.5625,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,403,8.06,3,157,169,956,0.088,0.4979,552.5,4.8561119999999995e-06,100.8112,0.0525,26.5229,0.0138,0.026,20.5208,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,404,8.08,3,158,180,707,0.0938,0.3682,13997.5,0.000123024744,690.0803,0.3594,133.4997,0.0695,-0.0521,13.6719,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,404,8.08,3,151,171,792,0.0891,0.4125,2025.0,1.7797967999999997e-05,251.0782,0.1308,50.7771,0.0264,-0.0781,16.0938,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,404,8.08,3,157,173,945,0.0901,0.4922,700.5,6.156647999999999e-06,133.7817,0.0697,29.8648,0.0156,0.1042,20.2083,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,405,8.1,3,158,182,693,0.0948,0.3609,15657.5,0.000137614788,715.5361,0.3727,141.194,0.0735,0.0521,13.3594,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,405,8.1,3,151,159,779,0.0828,0.4057,1432.5,1.2590315999999999e-05,191.7229,0.0999,42.7073,0.0222,-0.3125,15.8333,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,405,8.1,3,157,165,926,0.0859,0.4823,762.5,6.701615999999999e-06,123.6396,0.0644,31.1584,0.0162,-0.2083,19.6094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,406,8.120000000000001,2,158,182,677,0.0948,0.3526,16839.5,0.00014800352399999998,793.4184,0.4132,146.4265,0.0763,0.0,12.8906,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,406,8.120000000000001,2,151,151,765,0.0786,0.3984,1117.5,9.821735999999998e-06,146.6102,0.0764,37.7206,0.0196,-0.2083,15.7812,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,407,8.14,2,158,180,667,0.0938,0.3474,19615.0,0.000172397484,1030.7981,0.5369,158.0335,0.0823,-0.0521,12.6302,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,407,8.14,2,155,162,867,0.0844,0.4516,548.0,4.81626e-06,107.8822,0.0562,26.4147,0.0138,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,408,8.16,3,158,182,648,0.0948,0.3375,21275.0,0.00018698720399999997,796.063,0.4146,164.5848,0.0857,0.0521,12.1875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,408,8.16,3,155,170,853,0.0885,0.4443,731.0,6.42492e-06,136.8528,0.0713,30.508,0.0159,0.2083,17.9948,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,408,8.16,3,159,215,763,0.112,0.3974,538.0,4.728455999999999e-06,97.7401,0.0509,26.1726,0.0136,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,409,8.18,3,158,183,633,0.0953,0.3297,22924.5,0.000201484908,798.3057,0.4158,170.8461,0.089,0.026,11.7448,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,409,8.18,3,155,178,839,0.0927,0.437,1339.5,1.1772864e-05,208.2081,0.1084,41.2978,0.0215,0.2083,17.4219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,409,8.18,3,157,139,940,0.0724,0.4896,521.5,4.5836279999999995e-06,103.1543,0.0537,25.7681,0.0134,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,410,8.2,3,158,183,617,0.0953,0.3214,24182.5,0.00021254140799999998,825.4184,0.4299,175.4711,0.0914,0.0,11.3021,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,410,8.2,3,155,185,828,0.0964,0.4313,940.0,8.261676e-06,167.3381,0.0872,34.5955,0.018,0.1823,16.9271,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,410,8.2,3,160,155,967,0.0807,0.5036,616.5,5.4185759999999994e-06,131.7817,0.0686,28.017,0.0146,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,411,8.22,2,158,184,602,0.0958,0.3135,25038.5,0.000220065012,886.0458,0.4615,178.5497,0.093,0.026,10.9115,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,411,8.22,2,160,149,944,0.0776,0.4917,695.5,6.112907999999999e-06,130.9533,0.0682,29.758,0.0155,-0.1562,20.5469,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,412,8.24,2,158,188,590,0.0979,0.3073,24440.5,0.00021480908399999999,935.8448,0.4874,176.4047,0.0919,0.1042,10.5729,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,412,8.24,2,160,140,924,0.0729,0.4813,516.5,4.539564e-06,92.3259,0.0481,25.6443,0.0134,-0.2344,20.1823,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,413,8.26,3,158,191,579,0.0995,0.3016,23725.5,0.00020852477999999997,1162.4377,0.6054,173.8052,0.0905,0.0781,10.1823,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,413,8.26,3,161,136,520,0.0708,0.2708,748.0,6.5742839999999994e-06,156.5097,0.0815,30.8607,0.0161,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,413,8.26,3,160,146,903,0.076,0.4703,705.0,6.196175999999999e-06,117.8822,0.0614,29.9605,0.0156,0.1562,19.8698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,414,8.28,3,158,187,567,0.0974,0.2953,25639.0,0.00022534264799999997,1086.0529,0.5657,180.6781,0.0941,-0.1042,9.7917,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,414,8.28,3,162,176,694,0.0917,0.3615,2048.5,1.8004355999999996e-05,356.2325,0.1855,51.0708,0.0266,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,414,8.28,3,160,153,891,0.0797,0.4641,875.0,7.690463999999998e-06,166.9949,0.087,33.3779,0.0174,0.1823,19.401,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,415,8.3,3,162,179,674,0.0932,0.351,3015.5,2.6503523999999997e-05,437.6295,0.2279,61.9633,0.0323,0.0781,12.9688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,415,8.3,3,160,155,888,0.0807,0.4625,1312.5,1.1535696e-05,178.4092,0.0929,40.8794,0.0213,0.0521,19.1406,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,415,8.3,3,163,226,953,0.1177,0.4964,505.5,4.443012e-06,103.9828,0.0542,25.3697,0.0132,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,416,8.32,3,162,179,655,0.0932,0.3411,2888.0,2.5382808e-05,373.1026,0.1943,60.6392,0.0316,0.0,12.3958,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,416,8.32,3,160,165,873,0.0859,0.4547,2082.5,1.8303083999999997e-05,225.0366,0.1172,51.4929,0.0268,0.2604,18.6979,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,416,8.32,3,163,215,953,0.112,0.4964,778.0,6.838019999999999e-06,158.9949,0.0828,31.4735,0.0164,-0.2865,18.9323,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,417,8.34,5,160,173,863,0.0901,0.4495,2105.5,1.8505259999999998e-05,241.5219,0.1258,51.7765,0.027,0.2083,18.1771,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,417,8.34,5,162,205,648,0.1068,0.3375,1223.5,1.0753559999999999e-05,184.8944,0.0963,39.4691,0.0206,0.6771,12.2135,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,417,8.34,5,164,141,969,0.0734,0.5047,686.5,6.0338519999999995e-06,136.6102,0.0712,29.5648,0.0154,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,417,8.34,5,163,201,944,0.1047,0.4917,637.0,5.59872e-06,125.196,0.0652,28.479,0.0148,-0.3646,18.9844,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,418,8.36,4,160,178,846,0.0927,0.4406,1988.0,1.7472671999999996e-05,228.4508,0.119,50.311,0.0262,0.1302,17.526,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,418,8.36,4,165,153,800,0.0797,0.4167,932.5,8.195904e-06,152.6102,0.0795,34.4572,0.0179,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,418,8.36,4,164,149,954,0.0776,0.4969,568.5,4.996727999999999e-06,134.6102,0.0701,26.9042,0.014,0.2083,21.1719,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,418,8.36,4,163,200,941,0.1042,0.4901,515.0,4.52628e-06,96.0833,0.05,25.607,0.0133,-0.026,19.2708,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,419,8.38,2,165,165,818,0.0859,0.426,4360.5,3.8324664e-05,486.6001,0.2534,74.5115,0.0388,0.3125,17.3177,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,419,8.38,2,164,147,933,0.0766,0.4859,1043.0,9.166932e-06,177.4802,0.0924,36.4416,0.019,-0.0521,20.4167,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,420,8.4,3,165,161,806,0.0839,0.4198,4579.5,4.0249548e-05,378.7178,0.1972,76.3597,0.0398,-0.1042,16.6927,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,420,8.4,3,164,143,974,0.0745,0.5073,744.5,6.5435039999999985e-06,112.8112,0.0588,30.7884,0.016,-0.1042,21.5365,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,421,8.42,4,165,161,790,0.0839,0.4115,4897.5,4.3044371999999994e-05,442.6589,0.2306,78.9664,0.0411,0.0,16.3802,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,421,8.42,4,164,140,962,0.0729,0.501,849.5,7.466256e-06,134.1249,0.0699,32.8879,0.0171,-0.0781,21.3281,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,421,8.42,4,160,158,895,0.0823,0.4661,687.0,6.038064e-06,174.9949,0.0911,29.5756,0.0154,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,421,8.42,4,163,201,966,0.1047,0.5031,504.0,4.429728e-06,102.2254,0.0532,25.332,0.0132,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,422,8.44,4,165,159,779,0.0828,0.4057,5048.5,4.437147599999999e-05,359.061,0.187,80.1745,0.0418,-0.0521,16.0938,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,422,8.44,4,164,139,945,0.0724,0.4922,1118.5,9.830483999999998e-06,181.7229,0.0946,37.7375,0.0197,-0.026,20.9635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,422,8.44,4,163,200,966,0.1042,0.5031,699.0,6.143687999999999e-06,106.2254,0.0553,29.8328,0.0155,-0.026,19.9219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,422,8.44,4,160,160,871,0.0833,0.4536,544.5,4.785804e-06,111.2965,0.058,26.3302,0.0137,0.0521,18.5677,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,423,8.46,3,165,160,762,0.0833,0.3969,4710.0,4.1396508e-05,376.132,0.1959,77.44,0.0403,0.026,15.7031,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,423,8.46,3,163,196,963,0.1021,0.5016,587.0,5.159052e-06,103.397,0.0539,27.3385,0.0142,-0.1042,19.8698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,423,8.46,3,160,141,913,0.0734,0.4755,505.5,4.443012e-06,93.1543,0.0485,25.3697,0.0132,-0.4948,19.6094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,424,8.48,2,165,170,812,0.0885,0.4229,3827.0,3.363573599999999e-05,395.2447,0.2059,69.8046,0.0364,0.2604,16.9792,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,425,8.5,2,166,156,719,0.0813,0.3745,3680.5,3.234816e-05,376.86,0.1963,68.4555,0.0357,0.0,0.0,3.5,25.2,38.4,25.2,3.5
